PGHL,5415,5419,5340,5357.4,30-JUL-2021
PGHL,5390,5465,5386,5402.6,29-JUL-2021
PGHL,5425,5465.7,5380,5398.65,28-JUL-2021
PGHL,5478,5542.9,5405,5411.65,27-JUL-2021
PGHL,5513.85,5549.95,5415,5444.2,26-JUL-2021
PGHL,5541.3,5541.3,5450,5491.9,23-JUL-2021
PGHL,5526.85,5564.95,5498.85,5502.4,22-JUL-2021
PGHL,5590.3,5599.75,5507.25,5520.2,20-JUL-2021
PGHL,5635,5678.55,5555,5562.45,19-JUL-2021
PGHL,5668,5699.9,5570.35,5622.1,16-JUL-2021
PGHL,5346.2,5448.5,5310.05,5426.65,12-AUG-2021
PGHL,5751.95,5751.95,5650,5665.05,15-JUL-2021
PGHL,5779,5779,5701,5707.3,14-JUL-2021
PGHL,5755.1,5760,5725,5734.45,13-JUL-2021
PGHL,5550,5750,5550,5710.45,12-JUL-2021
PGHL,5642,5658.5,5555.55,5595.95,09-JUL-2021
PGHL,5630,5717.9,5625.05,5651.05,08-JUL-2021
PGHL,5675,5675,5616.75,5627.1,07-JUL-2021
PGHL,5647.9,5695,5590,5636.55,06-JUL-2021
PGHL,5736.45,5739.55,5625,5647.9,05-JUL-2021
PGHL,5644.9,5818,5644.9,5696.6,02-JUL-2021
PGHL,5416,5435.9,5315.75,5347.95,11-AUG-2021
PGHL,5620,5676.5,5587.55,5644.9,01-JUL-2021
PGHL,5818,5818,5495,5549.7,30-JUN-2021
PGHL,5810.1,5835.85,5770,5778.6,29-JUN-2021
PGHL,5856,5875,5795,5809.3,28-JUN-2021
PGHL,5765,5875,5765,5854.5,25-JUN-2021
PGHL,5844.95,5859,5769,5806.55,24-JUN-2021
PGHL,5873,5874.85,5785,5794.15,23-JUN-2021
PGHL,5862,5924.75,5807,5817.25,22-JUN-2021
PGHL,5863,5888,5806.95,5862.55,21-JUN-2021
PGHL,5800.05,5897,5741,5864.05,18-JUN-2021
PGHL,5440,5464.85,5401,5416.25,10-AUG-2021
PGHL,5790,5811,5756,5769.6,17-JUN-2021
PGHL,5837.95,5838,5794.25,5802.55,16-JUN-2021
PGHL,5812.55,5848,5790.7,5806.15,15-JUN-2021
PGHL,5839,5839,5782.95,5787.75,14-JUN-2021
PGHL,5850,5850,5800.05,5808.1,11-JUN-2021
PGHL,5490,5499.35,5440,5457.35,09-AUG-2021
PGHL,5523.85,5555.5,5460,5472,06-AUG-2021
PGHL,5535,5563,5470.3,5523.85,05-AUG-2021
PGHL,5520,5545,5470.1,5511.15,04-AUG-2021
PGHL,5454.3,5530,5445.05,5498.1,03-AUG-2021
PGHL,5401,5454.45,5373.05,5441.15,02-AUG-2021
