NLCINDIA,57.5,60.4,57.5,59.3,30-JUL-2021
NLCINDIA,56.75,57.95,56.7,57.5,29-JUL-2021
NLCINDIA,57.4,57.4,55.2,56.5,28-JUL-2021
NLCINDIA,57.35,57.75,56.1,56.55,27-JUL-2021
NLCINDIA,58.05,58.3,56.8,57.05,26-JUL-2021
NLCINDIA,59.2,59.35,57.95,58.1,23-JUL-2021
NLCINDIA,59.4,59.85,58.8,59,22-JUL-2021
NLCINDIA,60.4,60.55,58.45,59.05,20-JUL-2021
NLCINDIA,60,61.15,59.9,60.25,19-JUL-2021
NLCINDIA,60.4,61.15,59.9,60.05,16-JUL-2021
NLCINDIA,54.65,56,54.65,55.85,12-AUG-2021
NLCINDIA,60.3,62.4,59.95,60.3,15-JUL-2021
NLCINDIA,60.85,60.95,60.25,60.45,14-JUL-2021
NLCINDIA,61.3,61.45,60.4,60.7,13-JUL-2021
NLCINDIA,61.5,61.9,60.65,60.85,12-JUL-2021
NLCINDIA,60.95,61.7,60.7,61,09-JUL-2021
NLCINDIA,60.6,63.2,60.55,60.9,08-JUL-2021
NLCINDIA,60.45,60.95,60.15,60.5,07-JUL-2021
NLCINDIA,60.7,61.8,60.4,60.6,06-JUL-2021
NLCINDIA,60.5,61.1,60.3,60.45,05-JUL-2021
NLCINDIA,60.9,61.75,59.8,60.2,02-JUL-2021
NLCINDIA,55.8,56.15,53.2,54.95,11-AUG-2021
NLCINDIA,61.35,61.4,60.65,60.8,01-JUL-2021
NLCINDIA,61.15,62.45,60.85,61.05,30-JUN-2021
NLCINDIA,63.9,64.2,60,60.65,29-JUN-2021
NLCINDIA,63.3,65.65,62.55,63.4,28-JUN-2021
NLCINDIA,61.3,64.2,61.05,62.75,25-JUN-2021
NLCINDIA,62.25,62.6,60.65,60.9,24-JUN-2021
NLCINDIA,62.6,62.85,61.6,61.8,23-JUN-2021
NLCINDIA,61.5,62.9,61.25,62,22-JUN-2021
NLCINDIA,60,61.65,59.05,60.65,21-JUN-2021
NLCINDIA,62.85,62.85,58.8,61.1,18-JUN-2021
NLCINDIA,57.8,58.05,55,55.45,10-AUG-2021
NLCINDIA,62.45,64.75,61.8,62.25,17-JUN-2021
NLCINDIA,63.85,64.35,62.6,63,16-JUN-2021
NLCINDIA,63.75,64.7,63.2,63.45,15-JUN-2021
NLCINDIA,65.35,65.4,62.5,63.55,14-JUN-2021
NLCINDIA,65.95,66.8,64.6,65.05,11-JUN-2021
NLCINDIA,58.55,58.9,57.15,57.6,09-AUG-2021
NLCINDIA,58.1,58.85,58.05,58.5,06-AUG-2021
NLCINDIA,58.95,59.05,57.6,58.4,05-AUG-2021
NLCINDIA,58.95,59.9,58.3,58.8,04-AUG-2021
NLCINDIA,58.7,59.35,58.3,58.65,03-AUG-2021
NLCINDIA,59.75,60.3,58.7,58.85,02-AUG-2021
