SUMICHEM,425.95,429.75,422.2,423.55,30-JUL-2021
SUMICHEM,432.55,434.65,423,425.25,29-JUL-2021
SUMICHEM,428.1,435.9,422.05,428.75,28-JUL-2021
SUMICHEM,435.8,438,423.2,425.55,27-JUL-2021
SUMICHEM,429.4,438.7,424,432.85,26-JUL-2021
SUMICHEM,435.85,439.1,426.2,428.1,23-JUL-2021
SUMICHEM,440.4,442,430.25,433.85,22-JUL-2021
SUMICHEM,439.8,441.85,425.1,434.05,20-JUL-2021
SUMICHEM,437.45,451.95,431.3,436.2,19-JUL-2021
SUMICHEM,449.4,449.9,435.05,437.45,16-JUL-2021
SUMICHEM,408.95,419.7,408.95,415.8,12-AUG-2021
SUMICHEM,446.4,458,442.7,446.05,15-JUL-2021
SUMICHEM,436,455.75,436,443.7,14-JUL-2021
SUMICHEM,423.85,442,416.05,436,13-JUL-2021
SUMICHEM,426.4,429.4,418.45,420.45,12-JUL-2021
SUMICHEM,424.8,426.95,419.25,423.3,09-JUL-2021
SUMICHEM,433,434.4,421.1,425.05,08-JUL-2021
SUMICHEM,426.45,438.7,420.65,434.65,07-JUL-2021
SUMICHEM,396,442.5,396,423.3,06-JUL-2021
SUMICHEM,390,402,389.1,395.1,05-JUL-2021
SUMICHEM,380.8,395.5,380.1,385.1,02-JUL-2021
SUMICHEM,404.75,410.25,386.45,403.95,11-AUG-2021
SUMICHEM,386,388.7,373.1,377.6,01-JUL-2021
SUMICHEM,375.4,389.5,375,386.25,30-JUN-2021
SUMICHEM,387,392,371.65,373.25,29-JUN-2021
SUMICHEM,382,390,380.05,385.65,28-JUN-2021
SUMICHEM,387.6,394.5,377.45,379.3,25-JUN-2021
SUMICHEM,392.45,396.8,385,386.65,24-JUN-2021
SUMICHEM,397.75,403.4,391,392.45,23-JUN-2021
SUMICHEM,381.05,400,381.05,394.1,22-JUN-2021
SUMICHEM,371.5,391.45,371.5,380.7,21-JUN-2021
SUMICHEM,381.6,384.7,361,379.35,18-JUN-2021
SUMICHEM,425.8,430.8,398.45,404.75,10-AUG-2021
SUMICHEM,385,393.9,376.1,378.55,17-JUN-2021
SUMICHEM,388,394.5,381.4,385.8,16-JUN-2021
SUMICHEM,398.6,401.55,386.35,388.25,15-JUN-2021
SUMICHEM,366.5,398,356.65,393.45,14-JUN-2021
SUMICHEM,368.3,373.7,362.05,364.05,11-JUN-2021
SUMICHEM,435,436.2,418.1,422.6,09-AUG-2021
SUMICHEM,432.5,439.5,429,431.15,06-AUG-2021
SUMICHEM,452,459.9,426.85,429.9,05-AUG-2021
SUMICHEM,450,453.8,425.1,431.05,04-AUG-2021
SUMICHEM,431,455.7,431,447.35,03-AUG-2021
SUMICHEM,425.5,433.85,425.5,428.7,02-AUG-2021
