NBIFIN,2272.7,2290,2248.75,2260,30-JUL-2021
NBIFIN,2269.85,2280,2252.05,2272.7,29-JUL-2021
NBIFIN,2300,2300,2251,2281.3,28-JUL-2021
NBIFIN,2298.85,2298.85,2262.1,2290.5,27-JUL-2021
NBIFIN,2317,2317,2256.7,2278.15,26-JUL-2021
NBIFIN,2293,2293.4,2250,2256.4,23-JUL-2021
NBIFIN,2300.1,2300.15,2255,2265.25,22-JUL-2021
NBIFIN,2250.1,2300,2245.35,2284.25,20-JUL-2021
NBIFIN,2245,2280,2115.15,2267.25,19-JUL-2021
NBIFIN,2250,2286.85,2245,2263.95,16-JUL-2021
NBIFIN,2548,2548,2450,2490.1,12-AUG-2021
NBIFIN,2286.9,2286.9,2250,2276.25,15-JUL-2021
NBIFIN,2291.9,2291.9,2250,2265.15,14-JUL-2021
NBIFIN,2256,2286.9,2256,2272.3,13-JUL-2021
NBIFIN,2287,2298,2251.25,2262.75,12-JUL-2021
NBIFIN,2255.2,2278.45,2255.2,2262.95,09-JUL-2021
NBIFIN,2276,2288.95,2250,2260.45,08-JUL-2021
NBIFIN,2250,2281.3,2247.2,2255.4,07-JUL-2021
NBIFIN,2256.05,2305,2250,2258.2,06-JUL-2021
NBIFIN,2330,2330,2255,2270.3,05-JUL-2021
NBIFIN,2346.65,2346.65,2248.9,2269.6,02-JUL-2021
NBIFIN,2397.4,2550,2301.25,2525,11-AUG-2021
NBIFIN,2384.1,2384.1,2242.85,2297.2,01-JUL-2021
NBIFIN,2258.9,2258.9,2206,2249.15,30-JUN-2021
NBIFIN,2220,2272.4,2219.65,2228.6,29-JUN-2021
NBIFIN,2249,2286.35,2230,2234.3,28-JUN-2021
NBIFIN,2225.1,2249,2212,2239.95,25-JUN-2021
NBIFIN,2141,2227.3,2141,2218.75,24-JUN-2021
NBIFIN,2207.05,2225.55,2150,2199,23-JUN-2021
NBIFIN,2167,2232,2167,2202.5,22-JUN-2021
NBIFIN,2050,2249,2050,2231.95,21-JUN-2021
NBIFIN,2339,2339,2167.05,2203.5,18-JUN-2021
NBIFIN,2828,2944.85,2254.05,2397.4,10-AUG-2021
NBIFIN,2450,2450,2263,2281.05,17-JUN-2021
NBIFIN,2328.05,2432.05,2306.55,2380.3,16-JUN-2021
NBIFIN,2287.05,2345,2255.5,2319.1,15-JUN-2021
NBIFIN,2345.8,2346,2253.1,2287.05,14-JUN-2021
NBIFIN,2304.85,2310.15,2255.05,2261.65,11-JUN-2021
NBIFIN,2297.9,2718.15,2297.9,2709.7,09-AUG-2021
NBIFIN,2289.8,2289.8,2250.2,2265.15,06-AUG-2021
NBIFIN,2284.9,2284.9,2250,2258.1,05-AUG-2021
NBIFIN,2270,2289.95,2255,2264.25,04-AUG-2021
NBIFIN,2309,2309,2250,2265.25,03-AUG-2021
NBIFIN,2318.95,2319,2249,2254.85,02-AUG-2021
