JBCHEPHARM,1819.35,1830,1793.2,1813.25,30-JUL-2021
JBCHEPHARM,1826.65,1837.75,1780.7,1805.2,29-JUL-2021
JBCHEPHARM,1778.5,1820.6,1740,1807.55,28-JUL-2021
JBCHEPHARM,1810,1825.05,1760,1763.55,27-JUL-2021
JBCHEPHARM,1818.55,1843.45,1790,1794.1,26-JUL-2021
JBCHEPHARM,1840,1856.2,1801.9,1813.7,23-JUL-2021
JBCHEPHARM,1899.9,1899.9,1810,1835.55,22-JUL-2021
JBCHEPHARM,1915.3,1915.3,1852.25,1869.95,20-JUL-2021
JBCHEPHARM,1897.8,1929,1851.05,1899.7,19-JUL-2021
JBCHEPHARM,1813.05,1918,1805,1892.2,16-JUL-2021
JBCHEPHARM,1760,1800,1742.5,1783,12-AUG-2021
JBCHEPHARM,1815.1,1848.9,1781.65,1803,15-JUL-2021
JBCHEPHARM,1840.95,1847.35,1804,1815.1,14-JUL-2021
JBCHEPHARM,1845,1845,1812.5,1828.9,13-JUL-2021
JBCHEPHARM,1827,1855,1813,1832.95,12-JUL-2021
JBCHEPHARM,1807,1844,1799.2,1812.75,09-JUL-2021
JBCHEPHARM,1809.05,1850.6,1796.55,1813.3,08-JUL-2021
JBCHEPHARM,1783,1840.1,1758,1827.55,07-JUL-2021
JBCHEPHARM,1882,1895.3,1742.05,1780.95,06-JUL-2021
JBCHEPHARM,1882,1937.7,1852.05,1882.8,05-JUL-2021
JBCHEPHARM,1701,1897,1700,1862.15,02-JUL-2021
JBCHEPHARM,1779.95,1779.95,1691.55,1751.2,11-AUG-2021
JBCHEPHARM,1662,1698.9,1646.15,1689.85,01-JUL-2021
JBCHEPHARM,1644.9,1684.3,1619.15,1665.2,30-JUN-2021
JBCHEPHARM,1649,1650,1618.2,1630.8,29-JUN-2021
JBCHEPHARM,1603,1649.8,1590,1638.25,28-JUN-2021
JBCHEPHARM,1562,1590,1551,1586.1,25-JUN-2021
JBCHEPHARM,1555,1575,1533,1563.6,24-JUN-2021
JBCHEPHARM,1540,1553.4,1527,1545.45,23-JUN-2021
JBCHEPHARM,1533,1540,1511.65,1528.8,22-JUN-2021
JBCHEPHARM,1512,1523,1498.5,1513.4,21-JUN-2021
JBCHEPHARM,1533,1538.9,1512.25,1530.9,18-JUN-2021
JBCHEPHARM,1792,1805,1727.05,1769.15,10-AUG-2021
JBCHEPHARM,1525.9,1532.95,1492.1,1526.95,17-JUN-2021
JBCHEPHARM,1525,1533,1502.05,1525.9,16-JUN-2021
JBCHEPHARM,1574,1598,1498,1507,15-JUN-2021
JBCHEPHARM,1552,1594,1522.05,1544.85,14-JUN-2021
JBCHEPHARM,1555.75,1564,1521,1540.05,11-JUN-2021
JBCHEPHARM,1819.2,1822.7,1788,1808.85,09-AUG-2021
JBCHEPHARM,1784.2,1819.9,1777,1804.25,06-AUG-2021
JBCHEPHARM,1810,1815.5,1781,1788.3,05-AUG-2021
JBCHEPHARM,1820,1820,1781.55,1801.55,04-AUG-2021
JBCHEPHARM,1778,1825.95,1752,1812.45,03-AUG-2021
JBCHEPHARM,1820,1831.7,1772,1798.35,02-AUG-2021
