UTIAMC,999.4,1054.1,975.25,1041.75,30-JUL-2021
UTIAMC,980,999.95,966.05,991.6,29-JUL-2021
UTIAMC,931,993.7,923.15,955.1,28-JUL-2021
UTIAMC,930,937.05,919,923.2,27-JUL-2021
UTIAMC,924.95,936.6,912.9,926.35,26-JUL-2021
UTIAMC,908.8,948.85,890.45,918.2,23-JUL-2021
UTIAMC,877,917.85,877,899.75,22-JUL-2021
UTIAMC,895.7,901.4,860.3,873.25,20-JUL-2021
UTIAMC,855.95,907.15,855.95,893.5,19-JUL-2021
UTIAMC,862.3,908,862,879.15,16-JUL-2021
UTIAMC,1035,1100,1012.8,1081.55,12-AUG-2021
UTIAMC,848.5,865.05,842.5,854.45,15-JUL-2021
UTIAMC,830,859.95,827.45,844.75,14-JUL-2021
UTIAMC,827.9,838.65,819.1,826.4,13-JUL-2021
UTIAMC,835,837.05,822.5,824.75,12-JUL-2021
UTIAMC,828.3,838.35,822,827.35,09-JUL-2021
UTIAMC,860,861.95,821.25,825.3,08-JUL-2021
UTIAMC,852,858,844.1,846.95,07-JUL-2021
UTIAMC,844.2,865,838.1,848.6,06-JUL-2021
UTIAMC,859,859,835,843.15,05-JUL-2021
UTIAMC,852.7,854.9,844.2,849.25,02-JUL-2021
UTIAMC,982,1019,937.15,1005.2,11-AUG-2021
UTIAMC,858.05,872.7,843,849.7,01-JUL-2021
UTIAMC,861,872.9,851,853.65,30-JUN-2021
UTIAMC,869.7,869.7,850.3,857.7,29-JUN-2021
UTIAMC,852.6,880,852.6,868.8,28-JUN-2021
UTIAMC,864,882,836.6,852.55,25-JUN-2021
UTIAMC,775.05,919.45,775.05,874.2,24-JUN-2021
UTIAMC,786,790.8,772.35,775.6,23-JUN-2021
UTIAMC,781.75,793.95,778.05,787.65,22-JUN-2021
UTIAMC,779,801.8,771.05,775.55,21-JUN-2021
UTIAMC,785,792,761.05,781.3,18-JUN-2021
UTIAMC,1000,1019.75,975.05,980.4,10-AUG-2021
UTIAMC,776,791.45,770.2,778.45,17-JUN-2021
UTIAMC,786.7,789.55,767.25,778.9,16-JUN-2021
UTIAMC,789.2,798,777.7,780.55,15-JUN-2021
UTIAMC,805,815,784.15,787.6,14-JUN-2021
UTIAMC,829.7,838.95,782.9,801,11-JUN-2021
UTIAMC,1013,1023.9,992.35,1008.45,09-AUG-2021
UTIAMC,1014,1046.45,1004.95,1014.05,06-AUG-2021
UTIAMC,1055.95,1055.95,1013.35,1017.35,05-AUG-2021
UTIAMC,1058,1078,1040.05,1054.25,04-AUG-2021
UTIAMC,1056.5,1078.95,1041.35,1055.1,03-AUG-2021
UTIAMC,1045,1061.65,1012.65,1051.2,02-AUG-2021
