ASALCBR,471.4,480,469,476.15,30-JUL-2021
ASALCBR,464.85,469,460.05,468.15,29-JUL-2021
ASALCBR,467.9,467.9,458.05,460.45,28-JUL-2021
ASALCBR,470.8,475.5,462,464.15,27-JUL-2021
ASALCBR,468.55,474.75,461.35,465.45,26-JUL-2021
ASALCBR,476.6,476.6,455.05,468.55,23-JUL-2021
ASALCBR,464,476.05,461.25,472.65,22-JUL-2021
ASALCBR,471.4,474.75,449.45,460.4,20-JUL-2021
ASALCBR,476.95,482.95,469.75,471.4,19-JUL-2021
ASALCBR,473,478.5,470,473.55,16-JUL-2021
ASALCBR,462,473.85,459.55,465.55,12-AUG-2021
ASALCBR,473.7,486,470.8,475.45,15-JUL-2021
ASALCBR,481.9,485.1,471.4,473.7,14-JUL-2021
ASALCBR,482.05,486.3,472.2,479.45,13-JUL-2021
ASALCBR,484.9,489.55,479.9,481.65,12-JUL-2021
ASALCBR,485.6,492.25,482.05,484.9,09-JUL-2021
ASALCBR,486,495.75,484,487.15,08-JUL-2021
ASALCBR,492.9,495.6,485.5,488.4,07-JUL-2021
ASALCBR,502,502,490,491.85,06-JUL-2021
ASALCBR,510,516,494,501.45,05-JUL-2021
ASALCBR,493.85,505,483.4,501.45,02-JUL-2021
ASALCBR,447,461.9,440,456.2,11-AUG-2021
ASALCBR,484.5,493.3,484.5,489.75,01-JUL-2021
ASALCBR,491.2,498.8,481.1,483.6,30-JUN-2021
ASALCBR,492.35,492.35,485.05,486.8,29-JUN-2021
ASALCBR,488,493.95,481,483.75,28-JUN-2021
ASALCBR,481.8,488.95,477.6,481.35,25-JUN-2021
ASALCBR,492,495,475,482.6,24-JUN-2021
ASALCBR,499.9,502.65,485,489.65,23-JUN-2021
ASALCBR,504.95,506.5,490,495.3,22-JUN-2021
ASALCBR,485,510,479.15,501.5,21-JUN-2021
ASALCBR,495,509.8,460.75,497,18-JUN-2021
ASALCBR,473.8,476.95,443.8,456.4,10-AUG-2021
ASALCBR,448,499.9,448,484.4,17-JUN-2021
ASALCBR,460.65,464.45,450.5,452,16-JUN-2021
ASALCBR,454.6,467.95,447.25,460.65,15-JUN-2021
ASALCBR,458.5,458.5,442.45,450.5,14-JUN-2021
ASALCBR,465,465,453.05,457.7,11-JUN-2021
ASALCBR,465,479.9,465,469.4,09-AUG-2021
ASALCBR,434,479.8,434,460.5,06-AUG-2021
ASALCBR,444.4,444.4,430.2,437.35,05-AUG-2021
ASALCBR,447,458.45,440.55,444.4,04-AUG-2021
ASALCBR,459,463.5,438.5,445.2,03-AUG-2021
ASALCBR,481,486.45,450.55,453.55,02-AUG-2021
