SIMPLEXINF,46.1,46.2,43.7,43.85,30-JUL-2021
SIMPLEXINF,47.35,47.5,45.3,45.95,29-JUL-2021
SIMPLEXINF,48.1,48.6,45.7,46.35,28-JUL-2021
SIMPLEXINF,50,50,47.25,48.1,27-JUL-2021
SIMPLEXINF,49.1,50.1,48.4,48.85,26-JUL-2021
SIMPLEXINF,49.95,50.5,48.5,49.35,23-JUL-2021
SIMPLEXINF,50,50.8,48.35,48.8,22-JUL-2021
SIMPLEXINF,51,51.95,48.9,49.75,20-JUL-2021
SIMPLEXINF,50.9,52,49.35,51.45,19-JUL-2021
SIMPLEXINF,51.95,51.95,50.3,50.65,16-JUL-2021
SIMPLEXINF,39,40.6,39,40.6,12-AUG-2021
SIMPLEXINF,52.9,52.9,50.4,50.95,15-JUL-2021
SIMPLEXINF,49.5,51.35,48.5,51.35,14-JUL-2021
SIMPLEXINF,48,49.35,47.55,48.95,13-JUL-2021
SIMPLEXINF,47.95,49.3,47.1,48.35,12-JUL-2021
SIMPLEXINF,46.2,48.2,45.9,47.2,09-JUL-2021
SIMPLEXINF,48,49.55,46.7,47,08-JUL-2021
SIMPLEXINF,49.3,51,46.85,47.2,07-JUL-2021
SIMPLEXINF,51.05,52.2,48.7,49.3,06-JUL-2021
SIMPLEXINF,48.95,49.75,47.15,49.75,05-JUL-2021
SIMPLEXINF,46.25,50.85,46.25,47.4,02-JUL-2021
SIMPLEXINF,39.75,39.75,37.05,38.7,11-AUG-2021
SIMPLEXINF,49.15,49.85,48.65,48.65,01-JUL-2021
SIMPLEXINF,56.5,56.5,51.2,51.2,30-JUN-2021
SIMPLEXINF,53.85,53.85,53.85,53.85,29-JUN-2021
SIMPLEXINF,51.3,51.3,51.3,51.3,28-JUN-2021
SIMPLEXINF,48.4,48.9,47.3,48.9,25-JUN-2021
SIMPLEXINF,43.9,46.6,43.15,46.6,24-JUN-2021
SIMPLEXINF,45.35,45.35,42.6,44.4,23-JUN-2021
SIMPLEXINF,43.2,43.2,43.2,43.2,22-JUN-2021
SIMPLEXINF,38.9,41.15,38.1,41.15,21-JUN-2021
SIMPLEXINF,40.95,41.5,39.05,39.2,18-JUN-2021
SIMPLEXINF,41.8,41.8,38.65,39,10-AUG-2021
SIMPLEXINF,42.4,42.95,40.6,41.1,17-JUN-2021
SIMPLEXINF,45,45.3,42.3,42.7,16-JUN-2021
SIMPLEXINF,42.9,44.3,42.3,44.3,15-JUN-2021
SIMPLEXINF,42.75,42.95,39.85,42.2,14-JUN-2021
SIMPLEXINF,43.25,43.75,41.35,41.9,11-JUN-2021
SIMPLEXINF,42.8,43.75,40.35,40.65,09-AUG-2021
SIMPLEXINF,40.85,42.5,40.15,42.45,06-AUG-2021
SIMPLEXINF,42.1,43.35,40,40.5,05-AUG-2021
SIMPLEXINF,45.45,45.5,42.1,42.1,04-AUG-2021
SIMPLEXINF,46.4,46.4,43.5,44.3,03-AUG-2021
SIMPLEXINF,45.7,45.7,44,45.1,02-AUG-2021
