AKG,26,26.3,25.25,25.8,30-JUL-2021
AKG,26,26.45,25.25,25.25,29-JUL-2021
AKG,26.75,26.75,25.55,25.9,28-JUL-2021
AKG,27.25,27.25,26.2,26.65,27-JUL-2021
AKG,24.2,26.15,24.2,26.05,26-JUL-2021
AKG,24.5,25.8,24.5,24.95,23-JUL-2021
AKG,24.8,25.85,24.6,24.95,22-JUL-2021
AKG,26.45,26.45,24.75,24.95,20-JUL-2021
AKG,26.05,27.15,25.5,25.65,19-JUL-2021
AKG,26.15,27.25,26.1,26.6,16-JUL-2021
AKG,23.8,25.4,23.8,24.25,12-AUG-2021
AKG,27.45,27.55,26.3,26.7,15-JUL-2021
AKG,26.6,27.7,26.3,27.1,14-JUL-2021
AKG,27.55,28.8,26.7,26.8,13-JUL-2021
AKG,27,27.75,26.9,27.75,12-JUL-2021
AKG,27.15,27.15,26.25,26.45,09-JUL-2021
AKG,28,28.45,26.55,26.6,08-JUL-2021
AKG,26.65,27.9,26.65,27.5,07-JUL-2021
AKG,28.45,28.65,27.05,27.35,06-JUL-2021
AKG,27,28.2,27,28,05-JUL-2021
AKG,27,28.2,27,27.55,02-JUL-2021
AKG,24.1,24.65,22.25,23.3,11-AUG-2021
AKG,26.5,28.4,26.5,26.9,01-JUL-2021
AKG,27.3,28.5,27.3,27.7,30-JUN-2021
AKG,27.75,29.15,27.75,27.85,29-JUN-2021
AKG,28.05,29.35,27.7,28.3,28-JUN-2021
AKG,28.8,28.95,28.1,28.6,25-JUN-2021
AKG,28.35,29.05,28.2,28.35,24-JUN-2021
AKG,29.45,30.1,28.15,28.7,23-JUN-2021
AKG,28.5,29.65,27.75,29.45,22-JUN-2021
AKG,27.95,29.65,27.5,28.35,21-JUN-2021
AKG,29.35,29.55,28,28.5,18-JUN-2021
AKG,25.35,26.8,24.6,24.7,10-AUG-2021
AKG,30.35,30.35,29.25,29.3,17-JUN-2021
AKG,31.1,31.1,29.5,30.35,16-JUN-2021
AKG,29,30.35,29,30.1,15-JUN-2021
AKG,30.6,30.6,29.1,29.6,14-JUN-2021
AKG,31,31.45,30.05,30.6,11-JUN-2021
AKG,26.25,26.25,23.55,24.9,09-AUG-2021
AKG,24.2,24.8,23.25,24.45,06-AUG-2021
AKG,24.2,24.95,24.2,24.25,05-AUG-2021
AKG,24.35,25.2,24.15,24.4,04-AUG-2021
AKG,25.05,25.7,24.3,24.45,03-AUG-2021
AKG,26.8,26.8,24.75,25.3,02-AUG-2021
