LICHSGFIN,408,417.35,406.1,410.45,30-JUL-2021
LICHSGFIN,435.2,440.1,412.4,414.9,29-JUL-2021
LICHSGFIN,444.95,444.95,430.15,433.05,28-JUL-2021
LICHSGFIN,444,448.5,440.45,443.85,27-JUL-2021
LICHSGFIN,454,455.95,441,442.65,26-JUL-2021
LICHSGFIN,457.4,461.9,453.1,454.5,23-JUL-2021
LICHSGFIN,455.5,460.35,454,457.4,22-JUL-2021
LICHSGFIN,460,461.3,452.4,453.65,20-JUL-2021
LICHSGFIN,465,466,458,460.75,19-JUL-2021
LICHSGFIN,472.3,472.75,467.6,468.5,16-JUL-2021
LICHSGFIN,395,402.05,393.35,400.45,12-AUG-2021
LICHSGFIN,474.1,474.7,468.5,470,15-JUL-2021
LICHSGFIN,462,472.75,461.1,471.55,14-JUL-2021
LICHSGFIN,464.5,464.6,456.1,461.9,13-JUL-2021
LICHSGFIN,459.9,467.85,457.2,461.8,12-JUL-2021
LICHSGFIN,460.15,461.05,454.15,455.75,09-JUL-2021
LICHSGFIN,465,470.15,459.5,461.2,08-JUL-2021
LICHSGFIN,466,468.1,462,464.65,07-JUL-2021
LICHSGFIN,471.4,473.8,465.55,466.55,06-JUL-2021
LICHSGFIN,467.95,473.9,467.8,471.55,05-JUL-2021
LICHSGFIN,470.95,473.2,464.5,465.8,02-JUL-2021
LICHSGFIN,397,399,384.3,393.65,11-AUG-2021
LICHSGFIN,470.7,475.3,468.7,470.25,01-JUL-2021
LICHSGFIN,476.55,476.55,469.2,470,30-JUN-2021
LICHSGFIN,468.2,478,467.55,473.25,29-JUN-2021
LICHSGFIN,469,472,467.05,468.2,28-JUN-2021
LICHSGFIN,469,475.75,462.55,467.7,25-JUN-2021
LICHSGFIN,467.5,468,456.6,457.65,24-JUN-2021
LICHSGFIN,474.7,475.5,463.65,464.85,23-JUN-2021
LICHSGFIN,475,479.7,471,472,22-JUN-2021
LICHSGFIN,462,472.25,455.85,470.25,21-JUN-2021
LICHSGFIN,485.05,486.5,458.65,469.9,18-JUN-2021
LICHSGFIN,406.5,408.1,393.5,396.25,10-AUG-2021
LICHSGFIN,494.5,498,478.4,482.1,17-JUN-2021
LICHSGFIN,507,517.2,492.55,495.05,16-JUN-2021
LICHSGFIN,527.9,527.9,520.6,521.7,15-JUN-2021
LICHSGFIN,524,527.8,508.05,524.35,14-JUN-2021
LICHSGFIN,531.8,542.45,519,522.15,11-JUN-2021
LICHSGFIN,406,411.5,403,406.5,09-AUG-2021
LICHSGFIN,409.9,413,405,405.35,06-AUG-2021
LICHSGFIN,412,413.45,403.5,408.2,05-AUG-2021
LICHSGFIN,407.85,416.85,407.7,409.6,04-AUG-2021
LICHSGFIN,410,411.1,404.25,405.9,03-AUG-2021
LICHSGFIN,414,414.15,406,407.85,02-AUG-2021
