REVATHI,669.1,681,665.2,676.7,30-JUL-2021
REVATHI,663.6,679.2,654.55,668.35,29-JUL-2021
REVATHI,655.05,667.35,651,658.9,28-JUL-2021
REVATHI,680,684.95,650,658.45,27-JUL-2021
REVATHI,710,710,660,665.7,26-JUL-2021
REVATHI,679.05,690.85,670,677.55,23-JUL-2021
REVATHI,676.5,699,676.5,686.8,22-JUL-2021
REVATHI,689.9,694.6,668.55,676.35,20-JUL-2021
REVATHI,699.65,706.6,689.15,690,19-JUL-2021
REVATHI,704.65,710,695,699.65,16-JUL-2021
REVATHI,617.45,646.55,617.45,620.2,12-AUG-2021
REVATHI,708.5,713.65,693.5,700.35,15-JUL-2021
REVATHI,715.65,719.4,700.5,701.95,14-JUL-2021
REVATHI,715.15,715.15,708.95,710.25,13-JUL-2021
REVATHI,721.75,728.6,701,704.1,12-JUL-2021
REVATHI,707.05,723.85,671.3,700.95,09-JUL-2021
REVATHI,733.75,734.55,701.5,704.7,08-JUL-2021
REVATHI,710,736.9,706.05,721.7,07-JUL-2021
REVATHI,692.8,736,688.2,710.65,06-JUL-2021
REVATHI,687.85,735.5,680.3,692.8,05-JUL-2021
REVATHI,687.15,690,669,672.25,02-JUL-2021
REVATHI,641.05,646.15,612.05,619.7,11-AUG-2021
REVATHI,677.15,686.05,670,677.15,01-JUL-2021
REVATHI,689,696.25,674,677.1,30-JUN-2021
REVATHI,693.05,703.85,686.3,689.7,29-JUN-2021
REVATHI,714,729,688.55,693.35,28-JUN-2021
REVATHI,714.45,714.5,685.5,690.6,25-JUN-2021
REVATHI,712,738,700.7,706.65,24-JUN-2021
REVATHI,749.35,750,697,700.7,23-JUN-2021
REVATHI,685,747.05,665.1,730.85,22-JUN-2021
REVATHI,715.6,715.6,670.4,679.15,21-JUN-2021
REVATHI,760,767,702.25,722.15,18-JUN-2021
REVATHI,671.95,671.95,635.85,651,10-AUG-2021
REVATHI,789.9,815,732.3,744.25,17-JUN-2021
REVATHI,741,841.95,701.55,800.75,16-JUN-2021
REVATHI,610,718.2,600.1,718.2,15-JUN-2021
REVATHI,577.15,610,560.05,598.5,14-JUN-2021
REVATHI,563.95,580,563.95,575.95,11-JUN-2021
REVATHI,673.95,678.4,662,662.65,09-AUG-2021
REVATHI,657.8,679.8,650.3,671.2,06-AUG-2021
REVATHI,677.95,683.05,653.05,657.65,05-AUG-2021
REVATHI,690.05,693.5,670.1,676.55,04-AUG-2021
REVATHI,687,735,671,686,03-AUG-2021
REVATHI,684,688.95,669.3,672.8,02-AUG-2021
