TATASTEEL,1455.65,1472.7,1427.8,1434.3,30-JUL-2021
TATASTEEL,1375,1481.8,1368,1458.6,29-JUL-2021
TATASTEEL,1332,1369.95,1306.2,1365,28-JUL-2021
TATASTEEL,1315,1334.5,1308.05,1330.65,27-JUL-2021
TATASTEEL,1289,1308.25,1278.05,1297.95,26-JUL-2021
TATASTEEL,1279.35,1295.5,1274,1281.4,23-JUL-2021
TATASTEEL,1249,1277.95,1248,1273,22-JUL-2021
TATASTEEL,1272,1272.3,1225,1233.35,20-JUL-2021
TATASTEEL,1259,1290.9,1253.7,1266.4,19-JUL-2021
TATASTEEL,1264.7,1281.3,1259.05,1278.45,16-JUL-2021
TATASTEEL,1436,1444.7,1416.55,1435.35,12-AUG-2021
TATASTEEL,1246.1,1265.8,1237.7,1255.95,15-JUL-2021
TATASTEEL,1231.95,1247.7,1219,1244.7,14-JUL-2021
TATASTEEL,1238,1243.45,1223.1,1228.75,13-JUL-2021
TATASTEEL,1251,1258.5,1218.35,1226.95,12-JUL-2021
TATASTEEL,1192,1244.1,1188,1239.35,09-JUL-2021
TATASTEEL,1225,1230,1181.2,1189.75,08-JUL-2021
TATASTEEL,1167.95,1225,1158.5,1218.65,07-JUL-2021
TATASTEEL,1158.65,1178,1150.25,1167.25,06-JUL-2021
TATASTEEL,1146,1161.8,1136,1156.85,05-JUL-2021
TATASTEEL,1166,1166.8,1130.2,1136,02-JUL-2021
TATASTEEL,1390,1429.7,1384.2,1426.2,11-AUG-2021
TATASTEEL,1171.9,1176.8,1156.45,1163.55,01-JUL-2021
TATASTEEL,1181.05,1191,1162.8,1166.6,30-JUN-2021
TATASTEEL,1184.5,1192,1165.55,1172.55,29-JUN-2021
TATASTEEL,1174,1189,1163,1184,28-JUN-2021
TATASTEEL,1135,1170,1130,1165.25,25-JUN-2021
TATASTEEL,1105,1120.5,1098.45,1113.15,24-JUN-2021
TATASTEEL,1120.5,1127.55,1097.85,1100.1,23-JUN-2021
TATASTEEL,1114.2,1131,1106.5,1112.3,22-JUN-2021
TATASTEEL,1070,1109,1063.65,1106.15,21-JUN-2021
TATASTEEL,1105,1109.9,1050.25,1092.3,18-JUN-2021
TATASTEEL,1412,1418,1367.2,1373.6,10-AUG-2021
TATASTEEL,1118.95,1133.8,1095.65,1103.75,17-JUN-2021
TATASTEEL,1169,1184.75,1131.65,1142.15,16-JUN-2021
TATASTEEL,1170,1186.8,1160.1,1174.3,15-JUN-2021
TATASTEEL,1168,1178.65,1140,1164.8,14-JUN-2021
TATASTEEL,1127.8,1164.6,1113.1,1158.35,11-JUN-2021
TATASTEEL,1434,1443.25,1405.4,1412.2,09-AUG-2021
TATASTEEL,1449,1457,1426,1428.85,06-AUG-2021
TATASTEEL,1415.3,1450,1387.5,1446.6,05-AUG-2021
TATASTEEL,1420,1448,1405.1,1416.2,04-AUG-2021
TATASTEEL,1414,1420.85,1390.35,1407.2,03-AUG-2021
TATASTEEL,1446,1447,1405.5,1410.05,02-AUG-2021
