IDBIGOLD,4424.1,4460,4412,4451.1,30-JUL-2021
IDBIGOLD,4466,4466,4375,4434.5,29-JUL-2021
IDBIGOLD,4407.85,4427.3,4386,4397.7,28-JUL-2021
IDBIGOLD,4388.95,4395,4367,4383,27-JUL-2021
IDBIGOLD,4395,4428.95,4395,4410,26-JUL-2021
IDBIGOLD,4367.4,4429.95,4367.4,4400,23-JUL-2021
IDBIGOLD,4400,4429.95,4370,4385.65,22-JUL-2021
IDBIGOLD,4446.25,4446.25,4390.1,4414.65,20-JUL-2021
IDBIGOLD,4448,4448,4410,4410,19-JUL-2021
IDBIGOLD,4467,4497.45,4410,4415.5,16-JUL-2021
IDBIGOLD,4266.35,4330.35,4266,4311.7,12-AUG-2021
IDBIGOLD,4418.3,4460,4418.3,4457.4,15-JUL-2021
IDBIGOLD,4418.95,4420,4410,4416,14-JUL-2021
IDBIGOLD,4412,4458.95,4388.95,4397,13-JUL-2021
IDBIGOLD,4419.95,4420,4392.85,4411.7,12-JUL-2021
IDBIGOLD,4435,4440,4390,4419.95,09-JUL-2021
IDBIGOLD,4418,4440,4403.35,4435,08-JUL-2021
IDBIGOLD,4388.95,4430,4381,4408,07-JUL-2021
IDBIGOLD,4409,4409,4366.1,4409,06-JUL-2021
IDBIGOLD,4480.5,4480.5,4302,4389.95,05-JUL-2021
IDBIGOLD,4300,4380,4252.25,4350,02-JUL-2021
IDBIGOLD,4299,4299,4240,4262.15,11-AUG-2021
IDBIGOLD,4359.95,4365,4327.9,4362.5,01-JUL-2021
IDBIGOLD,4311.25,4326.5,4295.2,4309.75,30-JUN-2021
IDBIGOLD,4350,4350,4301,4311.25,29-JUN-2021
IDBIGOLD,4366.85,4369,4317.15,4360,28-JUN-2021
IDBIGOLD,4325.3,4372,4303.5,4322.95,25-JUN-2021
IDBIGOLD,4349.9,4349.9,4293.6,4323.15,24-JUN-2021
IDBIGOLD,4304.15,4396.85,4288.95,4349.9,23-JUN-2021
IDBIGOLD,4310,4359.95,4310,4323.15,22-JUN-2021
IDBIGOLD,4345.15,4379,4303,4331.35,21-JUN-2021
IDBIGOLD,4409,4409,4340.9,4342.25,18-JUN-2021
IDBIGOLD,4316,4316,4236.5,4242.5,10-AUG-2021
IDBIGOLD,4428.2,4464,4375,4378.6,17-JUN-2021
IDBIGOLD,4484,4489,4427.45,4461.5,16-JUN-2021
IDBIGOLD,4441,4465,4420.2,4446.4,15-JUN-2021
IDBIGOLD,4505,4505,4402,4440.3,14-JUN-2021
IDBIGOLD,5364.05,5364.05,4500,4500,11-JUN-2021
IDBIGOLD,4358,4365,4266.1,4275.4,09-AUG-2021
IDBIGOLD,4432.4,4434.6,4358,4366.1,06-AUG-2021
IDBIGOLD,4428,4428,4401.05,4406,05-AUG-2021
IDBIGOLD,4410,4434.75,4400,4408.85,04-AUG-2021
IDBIGOLD,4447.8,4450,4411,4414.75,03-AUG-2021
IDBIGOLD,4457.3,4460,4421,4423.45,02-AUG-2021
