ALBERTDAVD,554.75,557.05,543.05,546.75,30-JUL-2021
ALBERTDAVD,551.25,558.45,544,550.25,29-JUL-2021
ALBERTDAVD,566.9,566.9,542,544.7,28-JUL-2021
ALBERTDAVD,562,580,557.3,563.85,27-JUL-2021
ALBERTDAVD,573.7,574.85,559.75,561.85,26-JUL-2021
ALBERTDAVD,585,593.5,571.4,573.7,23-JUL-2021
ALBERTDAVD,578.7,598,565.5,582.3,22-JUL-2021
ALBERTDAVD,536.4,622.9,530.1,572.05,20-JUL-2021
ALBERTDAVD,540,541.75,530,533.3,19-JUL-2021
ALBERTDAVD,540.2,559,538,540.8,16-JUL-2021
ALBERTDAVD,582,655,582,637.1,12-AUG-2021
ALBERTDAVD,562.9,570,538.2,543.4,15-JUL-2021
ALBERTDAVD,499.45,574,499,558.45,14-JUL-2021
ALBERTDAVD,502.05,504.55,498.3,500.25,13-JUL-2021
ALBERTDAVD,500.05,508,499.05,500.75,12-JUL-2021
ALBERTDAVD,497.65,505.85,496.85,499.3,09-JUL-2021
ALBERTDAVD,508.3,512.2,498,500.75,08-JUL-2021
ALBERTDAVD,510.85,523,505.2,508.3,07-JUL-2021
ALBERTDAVD,480,525,480,506.9,06-JUL-2021
ALBERTDAVD,487.1,487.9,479.05,480.6,05-JUL-2021
ALBERTDAVD,485,488.45,481.2,482.8,02-JUL-2021
ALBERTDAVD,579.85,596.7,553.2,582.55,11-AUG-2021
ALBERTDAVD,490,496,481.7,483.1,01-JUL-2021
ALBERTDAVD,492.1,497.6,486.8,490.15,30-JUN-2021
ALBERTDAVD,484,496.55,482.9,489.75,29-JUN-2021
ALBERTDAVD,480.3,486,477,484.5,28-JUN-2021
ALBERTDAVD,483,489.95,478.1,480.25,25-JUN-2021
ALBERTDAVD,480.05,483.15,472.8,477.4,24-JUN-2021
ALBERTDAVD,481.95,488.05,477,478.85,23-JUN-2021
ALBERTDAVD,481.05,488.85,477.05,481.5,22-JUN-2021
ALBERTDAVD,483,493.7,472.9,479.6,21-JUN-2021
ALBERTDAVD,511,511.05,472.1,485.55,18-JUN-2021
ALBERTDAVD,577.95,598.9,555.1,577.2,10-AUG-2021
ALBERTDAVD,510,528.7,505,513.4,17-JUN-2021
ALBERTDAVD,525.05,533.4,513.45,515.4,16-JUN-2021
ALBERTDAVD,539.7,549.7,520.25,527.2,15-JUN-2021
ALBERTDAVD,497.3,549.8,497.05,530.3,14-JUN-2021
ALBERTDAVD,472.1,499.5,469,494.25,11-JUN-2021
ALBERTDAVD,548.95,598,546,571.85,09-AUG-2021
ALBERTDAVD,529.3,544,527.95,536.7,06-AUG-2021
ALBERTDAVD,540,544.8,521,529.3,05-AUG-2021
ALBERTDAVD,548.25,554.65,539.1,540.45,04-AUG-2021
ALBERTDAVD,555,557.4,546,551.35,03-AUG-2021
ALBERTDAVD,549.45,562.05,547.15,548.15,02-AUG-2021
