GEOJITFSL,88.45,90.45,86.6,87.25,30-JUL-2021
GEOJITFSL,93,93.7,86.45,87.6,29-JUL-2021
GEOJITFSL,95.45,96.3,91.9,92.9,28-JUL-2021
GEOJITFSL,93.5,96.65,92,94.7,27-JUL-2021
GEOJITFSL,93,93.9,91.9,92.4,26-JUL-2021
GEOJITFSL,94,94.3,91.1,91.6,23-JUL-2021
GEOJITFSL,93.2,96,92.65,93.35,22-JUL-2021
GEOJITFSL,96.4,97.9,91.25,92.2,20-JUL-2021
GEOJITFSL,94.75,101,93.2,95.65,19-JUL-2021
GEOJITFSL,89.9,102.7,89.5,96.75,16-JUL-2021
GEOJITFSL,84.95,85.9,82,84.95,12-AUG-2021
GEOJITFSL,88.95,92.25,88.4,89.2,15-JUL-2021
GEOJITFSL,86.7,89.6,85.35,88.3,14-JUL-2021
GEOJITFSL,85.5,87.2,84.35,85.8,13-JUL-2021
GEOJITFSL,85.65,87.55,84.55,84.9,12-JUL-2021
GEOJITFSL,81.7,86.35,81.25,84.65,09-JUL-2021
GEOJITFSL,84.9,84.9,80.2,81.65,08-JUL-2021
GEOJITFSL,79,86.95,78.65,84.4,07-JUL-2021
GEOJITFSL,79.6,82.3,78.2,78.85,06-JUL-2021
GEOJITFSL,78.9,82.5,77.85,79.75,05-JUL-2021
GEOJITFSL,77.4,79.8,76.05,76.35,02-JUL-2021
GEOJITFSL,80.65,82.85,73.55,80.5,11-AUG-2021
GEOJITFSL,75.95,77.6,74.95,77.1,01-JUL-2021
GEOJITFSL,76.9,77.2,75.35,75.55,30-JUN-2021
GEOJITFSL,74.6,78.4,74.5,76.3,29-JUN-2021
GEOJITFSL,74,74.9,74,74.15,28-JUN-2021
GEOJITFSL,74.05,74.7,73.5,73.7,25-JUN-2021
GEOJITFSL,75.75,75.75,73.75,74.1,24-JUN-2021
GEOJITFSL,75.35,76.6,74.25,75.15,23-JUN-2021
GEOJITFSL,75.45,76.6,73.5,74.7,22-JUN-2021
GEOJITFSL,73.85,75.8,72,74.65,21-JUN-2021
GEOJITFSL,76.9,77.4,71.6,74.95,18-JUN-2021
GEOJITFSL,85,85.8,76.3,79.7,10-AUG-2021
GEOJITFSL,76.5,77.9,74.5,76.3,17-JUN-2021
GEOJITFSL,79.6,80.6,77,77.3,16-JUN-2021
GEOJITFSL,76.85,80.85,76.5,79.2,15-JUN-2021
GEOJITFSL,77.95,78.25,74.1,76.05,14-JUN-2021
GEOJITFSL,78.7,79.7,77.75,77.95,11-JUN-2021
GEOJITFSL,88,88.7,85.5,85.9,09-AUG-2021
GEOJITFSL,88.15,89.7,87,88,06-AUG-2021
GEOJITFSL,90.4,90.75,87.2,88.15,05-AUG-2021
GEOJITFSL,92.35,94,90,90.2,04-AUG-2021
GEOJITFSL,93,93.85,91.65,92.15,03-AUG-2021
GEOJITFSL,88.3,94.6,87.95,93,02-AUG-2021
