TATACHEM,752.4,770.75,751.15,763.15,30-JUL-2021
TATACHEM,738,754.5,737.7,751.7,29-JUL-2021
TATACHEM,748.6,748.6,729.65,738.75,28-JUL-2021
TATACHEM,760,763.8,739.05,743.6,27-JUL-2021
TATACHEM,750,766.4,743,758.3,26-JUL-2021
TATACHEM,769,769,752,755.05,23-JUL-2021
TATACHEM,765.7,767.85,757.4,762.7,22-JUL-2021
TATACHEM,778.5,784.65,755,759.65,20-JUL-2021
TATACHEM,778,795.5,769.05,779.65,19-JUL-2021
TATACHEM,779.95,785.85,773.1,781,16-JUL-2021
TATACHEM,863.9,886.4,860.15,875.85,12-AUG-2021
TATACHEM,781,781.5,773.1,777.8,15-JUL-2021
TATACHEM,785.1,792.45,775.7,777.3,14-JUL-2021
TATACHEM,783.95,785.1,772.3,782.95,13-JUL-2021
TATACHEM,767.5,791.3,766.5,778.9,12-JUL-2021
TATACHEM,763,776.6,759.05,764.9,09-JUL-2021
TATACHEM,775.25,779.5,755.8,764.3,08-JUL-2021
TATACHEM,763.75,771.95,756.05,770,07-JUL-2021
TATACHEM,773.25,780.4,754.35,759.95,06-JUL-2021
TATACHEM,774.95,781,761.4,773.45,05-JUL-2021
TATACHEM,725,770,722,767.7,02-JUL-2021
TATACHEM,847.45,862.7,836,859.85,11-AUG-2021
TATACHEM,725,728.85,721.05,723.05,01-JUL-2021
TATACHEM,722,729.5,719.3,723.8,30-JUN-2021
TATACHEM,725,730.8,716.8,720.6,29-JUN-2021
TATACHEM,721.9,728.5,718,721.9,28-JUN-2021
TATACHEM,710,723.45,708.5,715.95,25-JUN-2021
TATACHEM,716.5,720,702.85,705.95,24-JUN-2021
TATACHEM,724,729.75,713.15,714.9,23-JUN-2021
TATACHEM,722.45,736.15,719.8,723.85,22-JUN-2021
TATACHEM,701,720.75,701,718.05,21-JUN-2021
TATACHEM,732,733.15,696.05,714.8,18-JUN-2021
TATACHEM,847.95,866,830.6,843.65,10-AUG-2021
TATACHEM,732.8,742.35,718.25,725.6,17-JUN-2021
TATACHEM,744.95,749.45,734.1,737.1,16-JUN-2021
TATACHEM,739.85,753.5,738.2,744,15-JUN-2021
TATACHEM,740.8,742.5,716.5,738.3,14-JUN-2021
TATACHEM,749,754.65,743.35,748.5,11-JUN-2021
TATACHEM,828.75,857.8,812.65,846.3,09-AUG-2021
TATACHEM,807.85,844,802.7,823.65,06-AUG-2021
TATACHEM,767.55,775,754,769.3,05-AUG-2021
TATACHEM,775,779.7,760.3,763.45,04-AUG-2021
TATACHEM,776.15,781.25,769.65,772.25,03-AUG-2021
TATACHEM,771,780.95,766.55,774.65,02-AUG-2021
