APOLLOHOSP,4031,4086.45,4007.5,4035,30-JUL-2021
APOLLOHOSP,4040,4054.55,3993.2,4038.75,29-JUL-2021
APOLLOHOSP,4100,4100,3985.5,4028.4,28-JUL-2021
APOLLOHOSP,4120.9,4189.65,4050.45,4078.25,27-JUL-2021
APOLLOHOSP,3937,4158.8,3930,4100.35,26-JUL-2021
APOLLOHOSP,3985.3,3999.75,3913,3918.9,23-JUL-2021
APOLLOHOSP,3890,4004,3890,3985.3,22-JUL-2021
APOLLOHOSP,3890,3908,3817.3,3882.95,20-JUL-2021
APOLLOHOSP,3779.1,3919.95,3765,3883.75,19-JUL-2021
APOLLOHOSP,3762.35,3787,3742.4,3779.1,16-JUL-2021
APOLLOHOSP,4027,4142.95,3975.35,4133.1,12-AUG-2021
APOLLOHOSP,3774.85,3798,3750.55,3762.35,15-JUL-2021
APOLLOHOSP,3754,3775,3708.9,3754.8,14-JUL-2021
APOLLOHOSP,3768,3769.95,3721,3750.3,13-JUL-2021
APOLLOHOSP,3745,3788.8,3730.1,3747.4,12-JUL-2021
APOLLOHOSP,3673,3744,3673,3725.9,09-JUL-2021
APOLLOHOSP,3700,3720,3657,3671.4,08-JUL-2021
APOLLOHOSP,3715,3757.8,3697.6,3715.6,07-JUL-2021
APOLLOHOSP,3717.9,3750.75,3696,3706.25,06-JUL-2021
APOLLOHOSP,3760,3762.95,3702.7,3718.1,05-JUL-2021
APOLLOHOSP,3701,3744.9,3667,3733.2,02-JUL-2021
APOLLOHOSP,4065,4083.15,3915,4026.35,11-AUG-2021
APOLLOHOSP,3619.85,3696.95,3595,3678.45,01-JUL-2021
APOLLOHOSP,3617,3659.85,3582.6,3619.85,30-JUN-2021
APOLLOHOSP,3420,3604.95,3420,3591.15,29-JUN-2021
APOLLOHOSP,3447.85,3490,3402.2,3454.15,28-JUN-2021
APOLLOHOSP,3253.25,3465,3222.25,3439,25-JUN-2021
APOLLOHOSP,3229.9,3281.65,3141.75,3203.25,24-JUN-2021
APOLLOHOSP,3274.95,3274.95,3212,3244.8,23-JUN-2021
APOLLOHOSP,3238,3302.95,3230.1,3258.2,22-JUN-2021
APOLLOHOSP,3195,3252,3181,3238,21-JUN-2021
APOLLOHOSP,3235,3253,3162.55,3221.5,18-JUN-2021
APOLLOHOSP,4024,4086.8,4000,4062.8,10-AUG-2021
APOLLOHOSP,3257,3282.95,3225.2,3240.6,17-JUN-2021
APOLLOHOSP,3310,3325,3278,3294.2,16-JUN-2021
APOLLOHOSP,3355,3356.95,3295,3298.3,15-JUN-2021
APOLLOHOSP,3345,3360,3285,3350.2,14-JUN-2021
APOLLOHOSP,3342.35,3346,3301.7,3336.55,11-JUN-2021
APOLLOHOSP,4109,4111,3990,4003.7,09-AUG-2021
APOLLOHOSP,4089.8,4178.05,4073.2,4088.05,06-AUG-2021
APOLLOHOSP,4084.8,4111.7,4036,4073.75,05-AUG-2021
APOLLOHOSP,4110.8,4128.6,4052.65,4066.4,04-AUG-2021
APOLLOHOSP,4090.6,4225,4064.05,4092.7,03-AUG-2021
APOLLOHOSP,4059.65,4092.95,4035.05,4048.15,02-AUG-2021
