EMMBI,115.75,116,112.6,113.3,30-JUL-2021
EMMBI,115.55,118,113.4,114.35,29-JUL-2021
EMMBI,119.8,120.9,112.85,114.6,28-JUL-2021
EMMBI,120.4,122.8,116.35,118.85,27-JUL-2021
EMMBI,125,125.9,118.55,119.65,26-JUL-2021
EMMBI,118.85,125,113.6,120.95,23-JUL-2021
EMMBI,119.4,120.9,115.75,117.95,22-JUL-2021
EMMBI,118.4,123.6,113.55,117.95,20-JUL-2021
EMMBI,106.5,125.55,106.2,116.5,19-JUL-2021
EMMBI,118,118.4,106.25,107.3,16-JUL-2021
EMMBI,104.9,116.8,100.95,110.25,12-AUG-2021
EMMBI,100.55,118.65,100.55,116.7,15-JUL-2021
EMMBI,101.95,101.95,99.1,100.05,14-JUL-2021
EMMBI,101.35,102.25,99.55,99.9,13-JUL-2021
EMMBI,104.55,104.55,101,101.2,12-JUL-2021
EMMBI,103.3,103.3,100.15,101.75,09-JUL-2021
EMMBI,104.5,104.5,100.05,101.45,08-JUL-2021
EMMBI,104.25,105,101.5,103.4,07-JUL-2021
EMMBI,106,107.85,102.1,102.95,06-JUL-2021
EMMBI,97.6,100.5,97.6,99.85,05-JUL-2021
EMMBI,101.95,101.95,98.1,98.9,02-JUL-2021
EMMBI,103.1,106.55,97.05,101.85,11-AUG-2021
EMMBI,103.25,103.45,99.2,99.95,01-JUL-2021
EMMBI,97.55,104,97.5,101.1,30-JUN-2021
EMMBI,96.15,98.15,94,96.7,29-JUN-2021
EMMBI,98.8,99.3,95.7,96.3,28-JUN-2021
EMMBI,100.55,102.5,98.05,98.7,25-JUN-2021
EMMBI,99.95,102.95,99.1,99.7,24-JUN-2021
EMMBI,99.4,100.95,98.3,98.85,23-JUN-2021
EMMBI,103.75,103.75,98.5,99.05,22-JUN-2021
EMMBI,97.8,101,97.8,99.75,21-JUN-2021
EMMBI,105.25,105.25,96.6,99.8,18-JUN-2021
EMMBI,110.2,111.75,103.1,106.15,10-AUG-2021
EMMBI,100.25,105.5,100.25,102.35,17-JUN-2021
EMMBI,103.75,103.95,101.05,101.35,16-JUN-2021
EMMBI,105,105.25,102.1,103.15,15-JUN-2021
EMMBI,105.5,105.95,100.55,103.35,14-JUN-2021
EMMBI,103.9,109.9,102.35,104.65,11-JUN-2021
EMMBI,110.45,114.2,109.3,110.1,09-AUG-2021
EMMBI,111.8,111.85,108.8,109.5,06-AUG-2021
EMMBI,111.6,111.6,105.25,109.85,05-AUG-2021
EMMBI,115.05,116.5,108.5,110.65,04-AUG-2021
EMMBI,114.95,117.8,113.7,114.1,03-AUG-2021
EMMBI,115.8,116.4,113.55,113.9,02-AUG-2021
