SORILINFRA,134.7,134.7,129,129.7,30-JUL-2021
SORILINFRA,136.75,136.75,132.25,132.7,29-JUL-2021
SORILINFRA,133.9,137.85,129.15,134.65,28-JUL-2021
SORILINFRA,135.9,137.25,132.25,133.9,27-JUL-2021
SORILINFRA,132,137.7,131.05,133.6,26-JUL-2021
SORILINFRA,136.5,136.5,130.5,132,23-JUL-2021
SORILINFRA,137,138.9,133.3,134.95,22-JUL-2021
SORILINFRA,142.75,142.75,134.75,135.15,20-JUL-2021
SORILINFRA,141,144,139,140.8,19-JUL-2021
SORILINFRA,144.45,144.45,141,141.45,16-JUL-2021
SORILINFRA,113.95,121.5,112.45,119.05,12-AUG-2021
SORILINFRA,141.4,144.3,141.4,142.3,15-JUL-2021
SORILINFRA,143.75,145,142.05,143.9,14-JUL-2021
SORILINFRA,144.45,145.75,141.1,141.95,13-JUL-2021
SORILINFRA,148,149.1,142,143.25,12-JUL-2021
SORILINFRA,142.05,146,142.05,144.25,09-JUL-2021
SORILINFRA,144.4,151.2,140.7,142.95,08-JUL-2021
SORILINFRA,138.2,147.45,138.2,144.9,07-JUL-2021
SORILINFRA,142,144.5,139.55,140.65,06-JUL-2021
SORILINFRA,145.25,146,139.55,141.85,05-JUL-2021
SORILINFRA,143.5,144.75,142.6,143.2,02-JUL-2021
SORILINFRA,114.15,114.15,104.2,112.4,11-AUG-2021
SORILINFRA,144.55,146,142.3,143.2,01-JUL-2021
SORILINFRA,150,150,141.15,142.85,30-JUN-2021
SORILINFRA,150,152.05,147.05,147.85,29-JUN-2021
SORILINFRA,148.75,150.5,147.35,149.5,28-JUN-2021
SORILINFRA,148,149.85,145.65,146.9,25-JUN-2021
SORILINFRA,150,152,145.55,147.25,24-JUN-2021
SORILINFRA,152.8,154.75,148.65,149.7,23-JUN-2021
SORILINFRA,155.9,157.2,152,152.75,22-JUN-2021
SORILINFRA,144.55,154.85,144.55,153.85,21-JUN-2021
SORILINFRA,150.3,153.45,144.55,148.95,18-JUN-2021
SORILINFRA,120.15,120.5,107.75,110.45,10-AUG-2021
SORILINFRA,157.9,157.9,150,151.55,17-JUN-2021
SORILINFRA,159.95,159.95,153,154.05,16-JUN-2021
SORILINFRA,157,162.45,156.1,158,15-JUN-2021
SORILINFRA,162.7,162.7,153.7,154.75,14-JUN-2021
SORILINFRA,168.6,168.6,158.55,160.3,11-JUN-2021
SORILINFRA,121,122,117,119.7,09-AUG-2021
SORILINFRA,129,130.95,120.7,122.45,06-AUG-2021
SORILINFRA,122.85,127.8,117.65,127.55,05-AUG-2021
SORILINFRA,128.4,128.45,120.45,121.75,04-AUG-2021
SORILINFRA,129.7,130.35,125.5,126.05,03-AUG-2021
SORILINFRA,129.6,132.9,128.5,128.9,02-AUG-2021
