KIRLFER,301.9,314,298.45,304.35,30-JUL-2021
KIRLFER,292,305,285.1,299,29-JUL-2021
KIRLFER,293,293.15,275.6,286.35,28-JUL-2021
KIRLFER,300.1,306.2,290.45,296.55,27-JUL-2021
KIRLFER,278.2,302.4,278.2,293.6,26-JUL-2021
KIRLFER,283.45,286.75,275,276.05,23-JUL-2021
KIRLFER,286.4,289.9,278.8,280.5,22-JUL-2021
KIRLFER,291.6,291.6,275.75,284.2,20-JUL-2021
KIRLFER,286,294,286,290.2,19-JUL-2021
KIRLFER,291.9,293.6,284.9,286.35,16-JUL-2021
KIRLFER,286.25,290,283.05,286.65,12-AUG-2021
KIRLFER,284.9,293.25,284.4,290.45,15-JUL-2021
KIRLFER,287.2,287.85,284.5,285.9,14-JUL-2021
KIRLFER,286,290,283,285.1,13-JUL-2021
KIRLFER,276.9,287.4,275,283.5,12-JUL-2021
KIRLFER,266.15,278.45,266.15,274.7,09-JUL-2021
KIRLFER,276.85,277.05,263.2,265.85,08-JUL-2021
KIRLFER,280,283.4,268.15,272.7,07-JUL-2021
KIRLFER,294.6,295.7,275.9,278.45,06-JUL-2021
KIRLFER,290,299,288.2,289.2,05-JUL-2021
KIRLFER,283.3,288.4,275.65,286.8,02-JUL-2021
KIRLFER,278.5,287,272.6,284.3,11-AUG-2021
KIRLFER,284,288,277,281.7,01-JUL-2021
KIRLFER,288.7,292,276.55,280.4,30-JUN-2021
KIRLFER,254,288.8,251.6,281.45,29-JUN-2021
KIRLFER,250.75,253.5,247,251.6,28-JUN-2021
KIRLFER,237.75,246.8,235.55,245.15,25-JUN-2021
KIRLFER,237.45,238.55,230.25,237.5,24-JUN-2021
KIRLFER,236.8,238.65,230.05,235.65,23-JUN-2021
KIRLFER,233,233.5,226.3,228.5,22-JUN-2021
KIRLFER,227.5,230.8,226.1,228.15,21-JUN-2021
KIRLFER,236,237.85,225.65,230.85,18-JUN-2021
KIRLFER,296.5,298.45,274.65,278,10-AUG-2021
KIRLFER,234.9,239.5,230.6,236.45,17-JUN-2021
KIRLFER,236.6,237,231.05,232.2,16-JUN-2021
KIRLFER,238.7,241,233.1,234.9,15-JUN-2021
KIRLFER,240,243,232.3,237.7,14-JUN-2021
KIRLFER,233.4,240,233,237.55,11-JUN-2021
KIRLFER,307.6,307.6,295.8,296.95,09-AUG-2021
KIRLFER,298,305,297,301.55,06-AUG-2021
KIRLFER,302.4,303.25,295.55,298.85,05-AUG-2021
KIRLFER,301.25,309.8,295.85,297.85,04-AUG-2021
KIRLFER,310.9,312,294.2,296.75,03-AUG-2021
KIRLFER,309,313.5,306.05,308.9,02-AUG-2021
