PNC,37,39.65,36.25,38.95,30-JUL-2021
PNC,38.45,38.85,37.65,37.8,29-JUL-2021
PNC,40.5,40.5,38.05,38.9,28-JUL-2021
PNC,39.75,40,38.85,39.15,27-JUL-2021
PNC,41.65,41.65,39.05,39.5,26-JUL-2021
PNC,41,41.75,39.8,39.9,23-JUL-2021
PNC,41.7,42.05,39.1,40.65,22-JUL-2021
PNC,41.7,41.7,40,40.05,20-JUL-2021
PNC,35.85,38.55,34.45,37.65,12-AUG-2021
PNC,36.5,37.65,33.5,35.05,11-AUG-2021
PNC,37.5,37.5,33.3,36.45,10-AUG-2021
PNC,39.25,39.25,35.7,36.3,09-AUG-2021
PNC,39,39,36.55,37.4,06-AUG-2021
PNC,39.3,39.35,37.35,37.75,05-AUG-2021
PNC,41.7,41.7,39.05,39.3,04-AUG-2021
PNC,41.85,42.5,40.5,40.9,03-AUG-2021
PNC,40.5,40.85,38.65,40.5,02-AUG-2021
