ASAHIINDIA,360.5,408.3,360,383,30-JUL-2021
ASAHIINDIA,364,367.05,357.05,360.5,29-JUL-2021
ASAHIINDIA,363,367.45,359,363.5,28-JUL-2021
ASAHIINDIA,363.5,366,359,362.1,27-JUL-2021
ASAHIINDIA,366,366.2,361,361.65,26-JUL-2021
ASAHIINDIA,368.95,368.95,361.15,363.35,23-JUL-2021
ASAHIINDIA,368.8,369,358.5,364.75,22-JUL-2021
ASAHIINDIA,377,378.15,357.25,362.65,20-JUL-2021
ASAHIINDIA,379,380.95,374,375.7,19-JUL-2021
ASAHIINDIA,380.2,389,379.35,382.1,16-JUL-2021
ASAHIINDIA,359,362.4,356.4,359.25,12-AUG-2021
ASAHIINDIA,378.15,381,374,380.2,15-JUL-2021
ASAHIINDIA,379.05,382.15,375.35,378.15,14-JUL-2021
ASAHIINDIA,374,391,371,378.95,13-JUL-2021
ASAHIINDIA,363.9,373.95,360.05,368.95,12-JUL-2021
ASAHIINDIA,359.1,363.45,357.35,361.05,09-JUL-2021
ASAHIINDIA,361,366.1,358.5,362.45,08-JUL-2021
ASAHIINDIA,363.85,368,355.2,360.75,07-JUL-2021
ASAHIINDIA,359.3,374.9,354,360.3,06-JUL-2021
ASAHIINDIA,346.9,364,345.55,357.45,05-JUL-2021
ASAHIINDIA,340,348.1,337.25,342.3,02-JUL-2021
ASAHIINDIA,349.45,358.5,345.1,356.4,11-AUG-2021
ASAHIINDIA,339,350,333.75,337.25,01-JUL-2021
ASAHIINDIA,337.05,350,334.15,336.35,30-JUN-2021
ASAHIINDIA,322.95,338,321.8,333.6,29-JUN-2021
ASAHIINDIA,323.65,324,311,320.45,28-JUN-2021
ASAHIINDIA,323.65,324,318,318.85,25-JUN-2021
ASAHIINDIA,322.5,325.85,319,319.45,24-JUN-2021
ASAHIINDIA,329,330.4,318,320.8,23-JUN-2021
ASAHIINDIA,323,333.9,320.65,326,22-JUN-2021
ASAHIINDIA,322,322.8,316.2,319.3,21-JUN-2021
ASAHIINDIA,326.1,335.5,318.25,322,18-JUN-2021
ASAHIINDIA,359.8,362.45,342.7,349.45,10-AUG-2021
ASAHIINDIA,333,336.25,322,324.2,17-JUN-2021
ASAHIINDIA,343.7,354,328,330.35,16-JUN-2021
ASAHIINDIA,339.5,346.45,339,340.3,15-JUN-2021
ASAHIINDIA,339,349.9,334.75,338.45,14-JUN-2021
ASAHIINDIA,332.3,340,332.3,334.75,11-JUN-2021
ASAHIINDIA,362.4,374,356.1,360.15,09-AUG-2021
ASAHIINDIA,353.2,367.3,352,362.3,06-AUG-2021
ASAHIINDIA,362.5,363.85,350.6,353.2,05-AUG-2021
ASAHIINDIA,374.9,376.15,360.55,364.1,04-AUG-2021
ASAHIINDIA,381.45,389.9,370,372.55,03-AUG-2021
ASAHIINDIA,386.95,393,375.3,377.3,02-AUG-2021
