JINDRILL,135,138.95,132.55,133.65,30-JUL-2021
JINDRILL,132.05,135.7,132.05,133.45,29-JUL-2021
JINDRILL,137,139,131,133.05,28-JUL-2021
JINDRILL,138.25,140,133,136.05,27-JUL-2021
JINDRILL,134.9,142.7,131.85,136.8,26-JUL-2021
JINDRILL,137,139,132.2,133.6,23-JUL-2021
JINDRILL,137.1,141.05,136.25,138.05,22-JUL-2021
JINDRILL,142.65,142.65,130.2,135.15,20-JUL-2021
JINDRILL,135,146.7,133.6,142.05,19-JUL-2021
JINDRILL,125.95,136.25,123.1,136.25,16-JUL-2021
JINDRILL,127.1,132.75,126.05,129.75,12-AUG-2021
JINDRILL,126.4,126.9,123.5,123.9,15-JUL-2021
JINDRILL,126.45,129,124.55,125.75,14-JUL-2021
JINDRILL,124,127.5,124,125.75,13-JUL-2021
JINDRILL,123.95,128.7,123,125.2,12-JUL-2021
JINDRILL,125.7,125.7,122.1,122.8,09-JUL-2021
JINDRILL,124.05,127.4,123,123.55,08-JUL-2021
JINDRILL,124.5,126.05,123.35,124,07-JUL-2021
JINDRILL,128.5,129.45,124,125,06-JUL-2021
JINDRILL,126.5,129.15,124,125.4,05-JUL-2021
JINDRILL,126.95,127.45,123.05,125.05,02-JUL-2021
JINDRILL,125.75,128.4,117,126.9,11-AUG-2021
JINDRILL,127.45,127.7,125.05,125.3,01-JUL-2021
JINDRILL,127.45,130,125.1,125.9,30-JUN-2021
JINDRILL,131,132.45,124.2,126.45,29-JUN-2021
JINDRILL,131,134.9,126.65,130.2,28-JUN-2021
JINDRILL,124,129.5,124,126.25,25-JUN-2021
JINDRILL,127.55,131.1,122.5,124.65,24-JUN-2021
JINDRILL,121.55,128,121.5,125.95,23-JUN-2021
JINDRILL,120.9,124.25,120,121.45,22-JUN-2021
JINDRILL,120,121.8,114,119.35,21-JUN-2021
JINDRILL,124,127.9,117.8,121.05,18-JUN-2021
JINDRILL,131.4,131.4,122.4,124.45,10-AUG-2021
JINDRILL,127,127.5,121.6,124.95,17-JUN-2021
JINDRILL,128.9,131.35,124,127,16-JUN-2021
JINDRILL,125.65,130.15,124.05,125.75,15-JUN-2021
JINDRILL,128,128,122,125.55,14-JUN-2021
JINDRILL,127.6,131.4,125.55,128.5,11-JUN-2021
JINDRILL,133.35,134.1,129.05,129.6,09-AUG-2021
JINDRILL,134,138.5,121.4,131.8,06-AUG-2021
JINDRILL,138.55,140,131.9,134.25,05-AUG-2021
JINDRILL,143.85,144.95,135,137.35,04-AUG-2021
JINDRILL,142.45,147.9,140.4,142.75,03-AUG-2021
JINDRILL,130,144.8,130,141.45,02-AUG-2021
