MANAKCOAT,14.35,14.35,13.55,13.7,30-JUL-2021
MANAKCOAT,12.95,14,12.95,13.9,29-JUL-2021
MANAKCOAT,13.45,13.5,13,13.45,28-JUL-2021
MANAKCOAT,13.8,13.8,13.2,13.5,27-JUL-2021
MANAKCOAT,13.65,14.25,13.15,13.25,26-JUL-2021
MANAKCOAT,14.5,14.5,13.5,13.8,23-JUL-2021
MANAKCOAT,14.45,14.45,14,14,22-JUL-2021
MANAKCOAT,14.5,14.5,13.7,14.1,20-JUL-2021
MANAKCOAT,14.5,14.5,14.1,14.2,19-JUL-2021
MANAKCOAT,14.85,14.85,13.8,14.15,16-JUL-2021
MANAKCOAT,12,13.05,12,12.75,12-AUG-2021
MANAKCOAT,14.6,14.65,14.2,14.3,15-JUL-2021
MANAKCOAT,14.55,14.65,14.15,14.35,14-JUL-2021
MANAKCOAT,14.15,14.65,14.15,14.45,13-JUL-2021
MANAKCOAT,14.5,14.7,14,14.2,12-JUL-2021
MANAKCOAT,13.9,14.5,13.7,14.2,09-JUL-2021
MANAKCOAT,13.85,14.5,13.85,13.9,08-JUL-2021
MANAKCOAT,14.3,14.5,14,14.05,07-JUL-2021
MANAKCOAT,15,15,14.05,14.35,06-JUL-2021
MANAKCOAT,13.9,14.55,13.9,14.5,05-JUL-2021
MANAKCOAT,15.25,15.6,14.45,14.45,02-JUL-2021
MANAKCOAT,12.5,12.95,11.05,11.9,11-AUG-2021
MANAKCOAT,16.1,16.1,15,15.2,01-JUL-2021
MANAKCOAT,15.95,15.95,15.1,15.4,30-JUN-2021
MANAKCOAT,15.5,15.6,14.65,15.5,29-JUN-2021
MANAKCOAT,14.4,14.9,14.1,14.9,28-JUN-2021
MANAKCOAT,14.3,14.45,13.65,14.2,25-JUN-2021
MANAKCOAT,14.8,15.1,13.9,14.05,24-JUN-2021
MANAKCOAT,16.05,16.05,14.55,14.6,23-JUN-2021
MANAKCOAT,15.1,15.3,14.95,15.3,22-JUN-2021
MANAKCOAT,14.45,15.05,14.3,14.6,21-JUN-2021
MANAKCOAT,15.9,15.9,14.7,14.85,18-JUN-2021
MANAKCOAT,12.75,13.3,11.85,12.25,10-AUG-2021
MANAKCOAT,15.2,16.2,15.2,15.45,17-JUN-2021
MANAKCOAT,15.95,16.4,15.4,15.7,16-JUN-2021
MANAKCOAT,16.5,16.5,15.45,15.95,15-JUN-2021
MANAKCOAT,16.65,16.65,15.5,15.75,14-JUN-2021
MANAKCOAT,15.5,16.3,15.4,15.95,11-JUN-2021
MANAKCOAT,13.45,13.45,13,13.05,09-AUG-2021
MANAKCOAT,13.3,13.55,12.9,13.15,06-AUG-2021
MANAKCOAT,13.35,13.75,12.95,13.2,05-AUG-2021
MANAKCOAT,14.1,14.1,13.35,13.35,04-AUG-2021
MANAKCOAT,13.95,13.95,13.55,13.8,03-AUG-2021
MANAKCOAT,14.05,14.05,13.25,13.65,02-AUG-2021
