WHEELS,938.8,1004.2,841.95,848.8,30-JUL-2021
WHEELS,1007,1024.2,911,935.45,29-JUL-2021
WHEELS,1020,1033.9,990,995.75,28-JUL-2021
WHEELS,914.7,1037,914.7,980.65,27-JUL-2021
WHEELS,833.95,908,801.1,899.85,26-JUL-2021
WHEELS,824.7,863.6,824.7,831.3,23-JUL-2021
WHEELS,785,828,785,814.7,22-JUL-2021
WHEELS,784.2,799,740,775.45,20-JUL-2021
WHEELS,755,799,754.95,776.45,19-JUL-2021
WHEELS,699,749.9,699,744.65,16-JUL-2021
WHEELS,831.4,847.4,816,823.45,12-AUG-2021
WHEELS,686,702.1,673.05,692.25,15-JUL-2021
WHEELS,640.2,687,631.25,662.25,14-JUL-2021
WHEELS,643.75,666,635.05,637,13-JUL-2021
WHEELS,592.9,637.5,590,633.05,12-JUL-2021
WHEELS,593.4,593.4,585.15,589.95,09-JUL-2021
WHEELS,597,598,587,591.95,08-JUL-2021
WHEELS,581.1,599.95,577.75,587.6,07-JUL-2021
WHEELS,583.55,589,576.5,578.8,06-JUL-2021
WHEELS,587.6,593.4,572.3,581.9,05-JUL-2021
WHEELS,588.5,588.75,581.2,584.65,02-JUL-2021
WHEELS,830,833.2,771.85,821.6,11-AUG-2021
WHEELS,574.3,607,570.1,585.85,01-JUL-2021
WHEELS,578.4,580.3,567.95,571.4,30-JUN-2021
WHEELS,585.8,585.8,570.05,575.5,29-JUN-2021
WHEELS,594,601.95,580,582.9,28-JUN-2021
WHEELS,584,592.5,582,583.85,25-JUN-2021
WHEELS,587.75,608,585,589.55,24-JUN-2021
WHEELS,594.35,598.5,578.25,584.8,23-JUN-2021
WHEELS,599,640,583,586.7,22-JUN-2021
WHEELS,581,588.25,574,577.8,21-JUN-2021
WHEELS,601.4,605.85,576.85,588.25,18-JUN-2021
WHEELS,875,883.05,818,837.95,10-AUG-2021
WHEELS,597,615,595,598.75,17-JUN-2021
WHEELS,609.4,619,598,605.55,16-JUN-2021
WHEELS,603.5,634,590.35,598.05,15-JUN-2021
WHEELS,601.15,605,575.45,588.4,14-JUN-2021
WHEELS,609.95,609.95,592.65,598.45,11-JUN-2021
WHEELS,885.8,899,862.8,872.95,09-AUG-2021
WHEELS,879.3,895.85,870.4,874.1,06-AUG-2021
WHEELS,895,910,866.2,890.4,05-AUG-2021
WHEELS,913.95,919.4,890.1,896,04-AUG-2021
WHEELS,910,916.25,875.2,892.35,03-AUG-2021
WHEELS,865,913,865,904.1,02-AUG-2021
