SUVEN,84.95,84.95,82,82.3,30-JUL-2021
SUVEN,83.7,85.15,83.65,84.3,29-JUL-2021
SUVEN,85.15,86.1,82.45,83.7,28-JUL-2021
SUVEN,87.9,88.15,85.25,85.7,27-JUL-2021
SUVEN,89,89,86.45,86.65,26-JUL-2021
SUVEN,87.8,90.5,86.15,88.35,23-JUL-2021
SUVEN,88.9,89,86.75,87.3,22-JUL-2021
SUVEN,88.85,89.3,85.05,86.65,20-JUL-2021
SUVEN,90,90.55,88.7,88.85,19-JUL-2021
SUVEN,89.6,91.9,89.6,90.7,16-JUL-2021
SUVEN,78.2,83.45,78.2,82.55,12-AUG-2021
SUVEN,91,91.45,90,90.15,15-JUL-2021
SUVEN,88.95,92.8,88.95,91.4,14-JUL-2021
SUVEN,89.5,90.1,88.4,88.65,13-JUL-2021
SUVEN,90.5,90.75,89,89.45,12-JUL-2021
SUVEN,88,91,87.2,89.75,09-JUL-2021
SUVEN,89.5,90.9,87.4,87.75,08-JUL-2021
SUVEN,90.1,90.75,88.85,89.25,07-JUL-2021
SUVEN,93.5,94.05,89.1,89.85,06-JUL-2021
SUVEN,90.1,93.85,89.75,93.2,05-JUL-2021
SUVEN,90.3,92.15,88.8,89.05,02-JUL-2021
SUVEN,79.1,79.95,73,77.4,11-AUG-2021
SUVEN,88,90.45,87,89.7,01-JUL-2021
SUVEN,89.6,90.15,87.5,87.9,30-JUN-2021
SUVEN,89.8,90.55,88.5,88.95,29-JUN-2021
SUVEN,90.95,91.35,89.5,89.8,28-JUN-2021
SUVEN,91.35,92,90.15,90.5,25-JUN-2021
SUVEN,90.05,92.55,90,90.7,24-JUN-2021
SUVEN,93.35,94,90.6,90.95,23-JUN-2021
SUVEN,93.75,94.45,91.8,92.55,22-JUN-2021
SUVEN,90.9,95,89.5,92.55,21-JUN-2021
SUVEN,96,97,88.25,92.4,18-JUN-2021
SUVEN,83.05,84,77.65,78.9,10-AUG-2021
SUVEN,95.75,99.75,95.2,95.4,17-JUN-2021
SUVEN,97.7,99.15,95.2,96,16-JUN-2021
SUVEN,98.9,99.4,97.5,97.7,15-JUN-2021
SUVEN,99.7,104.7,94,98.5,14-JUN-2021
SUVEN,98,101.45,97.8,99.45,11-JUN-2021
SUVEN,88,88.55,82.35,84.5,09-AUG-2021
SUVEN,87.8,89.25,86.3,87.05,06-AUG-2021
SUVEN,88.15,88.55,84.75,87.75,05-AUG-2021
SUVEN,92.9,93.8,87,88,04-AUG-2021
SUVEN,83.2,95.35,83.2,91.75,03-AUG-2021
SUVEN,83.3,83.9,82.4,83.1,02-AUG-2021
