BFINVEST,390,396.2,383.3,386.05,30-JUL-2021
BFINVEST,389,399,385.6,388.8,29-JUL-2021
BFINVEST,388.45,388.6,375.1,382.7,28-JUL-2021
BFINVEST,395.8,403.15,384.15,386.7,27-JUL-2021
BFINVEST,395.2,407,391.15,393.75,26-JUL-2021
BFINVEST,409.35,409.6,396,397.95,23-JUL-2021
BFINVEST,405.95,414.7,405.05,407.65,22-JUL-2021
BFINVEST,424.8,426.3,395,402.75,20-JUL-2021
BFINVEST,410,445,408,423.15,19-JUL-2021
BFINVEST,394.5,422.95,381.2,414.7,16-JUL-2021
BFINVEST,353.1,370.95,353.1,363.25,12-AUG-2021
BFINVEST,385.8,396.5,383,392.4,15-JUL-2021
BFINVEST,388.5,390.95,382,383.5,14-JUL-2021
BFINVEST,388,398,385,387.05,13-JUL-2021
BFINVEST,387,392.3,381.8,384.7,12-JUL-2021
BFINVEST,385.9,394,382.8,385.7,09-JUL-2021
BFINVEST,377.3,404.5,375.8,384.25,08-JUL-2021
BFINVEST,380.5,381.75,371.55,375.45,07-JUL-2021
BFINVEST,380.7,388,372.45,374.95,06-JUL-2021
BFINVEST,367,381.4,366.15,377.95,05-JUL-2021
BFINVEST,361.15,374.9,360.75,363.95,02-JUL-2021
BFINVEST,369.45,379.95,332.3,349.05,11-AUG-2021
BFINVEST,366.4,371.4,356.35,359.5,01-JUL-2021
BFINVEST,371.5,373.55,361.6,364.5,30-JUN-2021
BFINVEST,379.8,384,367.55,368.65,29-JUN-2021
BFINVEST,393.25,395.1,375.2,377.55,28-JUN-2021
BFINVEST,405.6,409.9,384.75,395,25-JUN-2021
BFINVEST,407.95,422.9,400.1,403.9,24-JUN-2021
BFINVEST,390.1,415.4,378.35,407.5,23-JUN-2021
BFINVEST,390,401.9,385,390,22-JUN-2021
BFINVEST,350,395.8,350,387.8,21-JUN-2021
BFINVEST,365.4,372,341.4,361.9,18-JUN-2021
BFINVEST,387.65,389.7,361.85,366.45,10-AUG-2021
BFINVEST,360.2,395,360.2,365.25,17-JUN-2021
BFINVEST,363.6,364,347,355.25,16-JUN-2021
BFINVEST,365,374.1,354,361.1,15-JUN-2021
BFINVEST,375,375,341.35,358.2,14-JUN-2021
BFINVEST,385.8,406.85,366.25,374.2,11-JUN-2021
BFINVEST,389.4,393.65,382.6,386.6,09-AUG-2021
BFINVEST,386.9,390.7,385.4,387.3,06-AUG-2021
BFINVEST,391.8,392.5,382.8,385.1,05-AUG-2021
BFINVEST,397.1,399.65,386.2,389.25,04-AUG-2021
BFINVEST,392.1,401.8,392,394.85,03-AUG-2021
BFINVEST,389.1,402.95,388.15,393.6,02-AUG-2021
