ABBOTINDIA,18190,19244.7,18049.95,19012.75,30-JUL-2021
ABBOTINDIA,17918.8,18230,17800.05,18193.95,29-JUL-2021
ABBOTINDIA,17985,17985,17807.5,17935.15,28-JUL-2021
ABBOTINDIA,17825.05,18006,17820,17992.4,27-JUL-2021
ABBOTINDIA,17900,17985,17619.95,17859.85,26-JUL-2021
ABBOTINDIA,17480,17850,17418.55,17815.85,23-JUL-2021
ABBOTINDIA,17470,17600,17355.3,17529.65,22-JUL-2021
ABBOTINDIA,17301.1,17507.5,17100,17469.4,20-JUL-2021
ABBOTINDIA,17250,17430,17222.75,17344.25,19-JUL-2021
ABBOTINDIA,17399,17649,17250.5,17484.45,16-JUL-2021
ABBOTINDIA,18350.4,18656.9,18201.1,18596.8,12-AUG-2021
ABBOTINDIA,17388.65,17400,17211.15,17336.45,15-JUL-2021
ABBOTINDIA,17400,17498.8,17320.05,17388.65,14-JUL-2021
ABBOTINDIA,17355,17441,17220.05,17400.45,13-JUL-2021
ABBOTINDIA,17339.15,17540,17211,17318.55,12-JUL-2021
ABBOTINDIA,17205.05,17400,17200,17250.2,09-JUL-2021
ABBOTINDIA,17260.7,17283.35,17101.95,17257.1,08-JUL-2021
ABBOTINDIA,17355,17355,17057.7,17260.6,07-JUL-2021
ABBOTINDIA,16800,17289.7,16776.5,17227.25,06-JUL-2021
ABBOTINDIA,16870,16870,16705.25,16809.75,05-JUL-2021
ABBOTINDIA,16740,16799.9,16661,16764.65,02-JUL-2021
ABBOTINDIA,18025,18480,17993.1,18290.8,11-AUG-2021
ABBOTINDIA,16825.35,16875,16650,16736.35,01-JUL-2021
ABBOTINDIA,16662.45,16900.5,16498.4,16808.9,30-JUN-2021
ABBOTINDIA,16782,16910,16430,16537.35,29-JUN-2021
ABBOTINDIA,16560,16900,16400.2,16828.3,28-JUN-2021
ABBOTINDIA,16487.85,16572.35,16355.05,16471.4,25-JUN-2021
ABBOTINDIA,16410,16500,16340,16397.45,24-JUN-2021
ABBOTINDIA,16669,16744,16400,16427.6,23-JUN-2021
ABBOTINDIA,16591.6,16749,16414.3,16670.85,22-JUN-2021
ABBOTINDIA,16235,16749.85,16235,16573.65,21-JUN-2021
ABBOTINDIA,16490,16630,16020,16536.7,18-JUN-2021
ABBOTINDIA,17599,18517.95,17540.05,18328.7,10-AUG-2021
ABBOTINDIA,16446.2,16600,16331.5,16526.45,17-JUN-2021
ABBOTINDIA,16500,16500,16326.65,16446.2,16-JUN-2021
ABBOTINDIA,16275,16500,16229.4,16461.2,15-JUN-2021
ABBOTINDIA,16400,16554.75,16137.05,16290.7,14-JUN-2021
ABBOTINDIA,16124.25,16390,16005,16327.3,11-JUN-2021
ABBOTINDIA,17676.7,17743.85,17355.05,17507.35,09-AUG-2021
ABBOTINDIA,18034,18343.4,17420.1,17506.05,06-AUG-2021
ABBOTINDIA,18080,18281.55,17583.8,17925.15,05-AUG-2021
ABBOTINDIA,19300,19335,17825,18029.65,04-AUG-2021
ABBOTINDIA,19750.7,19750.7,19200,19266.75,03-AUG-2021
ABBOTINDIA,19000,19994.7,18999,19750.7,02-AUG-2021
