JISLDVREQS,20.35,21,20.2,20.3,30-JUL-2021
JISLDVREQS,19.05,20.2,19.05,20.2,29-JUL-2021
JISLDVREQS,20.05,20.05,19.1,19.25,28-JUL-2021
JISLDVREQS,21.35,21.4,20,20.05,27-JUL-2021
JISLDVREQS,20.7,21.6,20.05,21.05,26-JUL-2021
JISLDVREQS,21.65,21.65,20.4,20.65,23-JUL-2021
JISLDVREQS,22.2,22.2,21.05,21.2,22-JUL-2021
JISLDVREQS,22.35,22.35,21.05,21.2,20-JUL-2021
JISLDVREQS,18.5,19.3,18.5,19.1,12-AUG-2021
JISLDVREQS,19.4,19.4,18.05,18.9,11-AUG-2021
JISLDVREQS,19.7,19.9,18.2,19,10-AUG-2021
JISLDVREQS,18.3,18.6,17.4,17.7,16-JUN-2021
JISLDVREQS,18.7,19.5,18,18.25,15-JUN-2021
JISLDVREQS,20.8,20.8,18.9,18.9,14-JUN-2021
JISLDVREQS,20.05,20.05,18.6,19.85,11-JUN-2021
JISLDVREQS,20.1,20.1,18.95,19.15,09-AUG-2021
JISLDVREQS,19.9,20.1,18.95,19.15,06-AUG-2021
JISLDVREQS,20.15,20.4,19.25,19.4,05-AUG-2021
JISLDVREQS,21.3,21.6,20,20.1,04-AUG-2021
JISLDVREQS,20,21.05,19.95,20.75,03-AUG-2021
JISLDVREQS,21,21,20.1,20.25,02-AUG-2021
