TIMETECHNO,79.8,83.4,79.3,82.25,30-JUL-2021
TIMETECHNO,80.2,82.25,79.5,79.8,29-JUL-2021
TIMETECHNO,82.6,83,79.8,80.7,28-JUL-2021
TIMETECHNO,83.5,84.35,82.25,82.5,27-JUL-2021
TIMETECHNO,82.5,83.75,82.1,83.1,26-JUL-2021
TIMETECHNO,83.6,83.95,82.15,82.65,23-JUL-2021
TIMETECHNO,82.7,84,81.8,83.05,22-JUL-2021
TIMETECHNO,83.5,85.85,80.5,81.9,20-JUL-2021
TIMETECHNO,83.2,84.3,82.5,83.75,19-JUL-2021
TIMETECHNO,84.1,84.65,83.1,83.6,16-JUL-2021
TIMETECHNO,79.9,83.4,79.9,82.65,12-AUG-2021
TIMETECHNO,85.6,85.95,83.6,84,15-JUL-2021
TIMETECHNO,86.5,86.95,84.8,85.2,14-JUL-2021
TIMETECHNO,86.25,87,85.65,86.2,13-JUL-2021
TIMETECHNO,85.9,87.5,84.95,86.2,12-JUL-2021
TIMETECHNO,85.2,85.9,84.4,85.2,09-JUL-2021
TIMETECHNO,85.5,86.45,84.35,85.25,08-JUL-2021
TIMETECHNO,86.85,87.5,84.85,85.55,07-JUL-2021
TIMETECHNO,88.9,91,85.55,86.75,06-JUL-2021
TIMETECHNO,90.7,90.7,88,88.45,05-JUL-2021
TIMETECHNO,89.9,91,87.7,89.9,02-JUL-2021
TIMETECHNO,83.25,83.5,75.35,79.25,11-AUG-2021
TIMETECHNO,91.9,91.9,88.7,89.4,01-JUL-2021
TIMETECHNO,90.2,94.5,90.1,90.8,30-JUN-2021
TIMETECHNO,85.35,90.8,84.75,89.3,29-JUN-2021
TIMETECHNO,84.95,85.7,84.3,84.7,28-JUN-2021
TIMETECHNO,85.4,85.55,84.1,84.5,25-JUN-2021
TIMETECHNO,85.5,86.95,84.55,84.95,24-JUN-2021
TIMETECHNO,86.4,86.45,84.5,84.9,23-JUN-2021
TIMETECHNO,86.4,87,85,85.75,22-JUN-2021
TIMETECHNO,84.9,87.5,83.3,85.45,21-JUN-2021
TIMETECHNO,84.45,87.45,82.3,86.1,18-JUN-2021
TIMETECHNO,86.95,88,82.15,83.1,10-AUG-2021
TIMETECHNO,84.3,85.7,83.25,83.85,17-JUN-2021
TIMETECHNO,85.5,87.3,84.6,84.8,16-JUN-2021
TIMETECHNO,85.9,87.4,85.2,85.8,15-JUN-2021
TIMETECHNO,86.4,86.5,84.25,85.75,14-JUN-2021
TIMETECHNO,85.75,88.7,84.5,86.25,11-JUN-2021
TIMETECHNO,87.9,88.8,86.5,86.65,09-AUG-2021
TIMETECHNO,88.8,90.45,87.1,87.85,06-AUG-2021
TIMETECHNO,85,89.45,85,88.45,05-AUG-2021
TIMETECHNO,83.95,85.6,81.4,82.55,04-AUG-2021
TIMETECHNO,82.15,83.9,81.9,83.5,03-AUG-2021
TIMETECHNO,81.3,83.85,81.3,81.65,02-AUG-2021
