BHARATGEAR,121.75,131.4,120.95,124.75,30-JUL-2021
BHARATGEAR,122.9,125.95,120,120.55,29-JUL-2021
BHARATGEAR,117.9,130.5,115.65,123.9,28-JUL-2021
BHARATGEAR,117.7,120,114.5,116.55,27-JUL-2021
BHARATGEAR,121.7,121.7,113,115.35,26-JUL-2021
BHARATGEAR,121,124.8,118.3,120.8,23-JUL-2021
BHARATGEAR,124,125.05,120.15,120.8,22-JUL-2021
BHARATGEAR,119.05,128.7,116.1,123.6,20-JUL-2021
BHARATGEAR,120.05,124.25,118.5,120.1,19-JUL-2021
BHARATGEAR,128,128,121,121.75,16-JUL-2021
BHARATGEAR,119.4,130.85,118.55,129.4,12-AUG-2021
BHARATGEAR,125,131.95,121.2,128.05,15-JUL-2021
BHARATGEAR,118.75,129.35,117.05,124.95,14-JUL-2021
BHARATGEAR,103.7,115,103,112,13-JUL-2021
BHARATGEAR,103.05,105.9,102.5,103.5,12-JUL-2021
BHARATGEAR,105,105.55,101.1,103.35,09-JUL-2021
BHARATGEAR,105.6,107.95,103.8,104.45,08-JUL-2021
BHARATGEAR,106.85,107.25,103.5,106.3,07-JUL-2021
BHARATGEAR,108.4,109.45,99.1,104.45,06-JUL-2021
BHARATGEAR,104.6,109,102.05,107.45,05-JUL-2021
BHARATGEAR,104.9,107.4,102.9,103.8,02-JUL-2021
BHARATGEAR,123.9,123.9,105.95,117.45,11-AUG-2021
BHARATGEAR,107.1,107.9,90.2,103.25,01-JUL-2021
BHARATGEAR,98.45,109.95,97.5,106.1,30-JUN-2021
BHARATGEAR,101.5,101.5,98,98.45,29-JUN-2021
BHARATGEAR,102.8,102.8,99.55,100.15,28-JUN-2021
BHARATGEAR,102.75,106,99.6,100.45,25-JUN-2021
BHARATGEAR,104.85,104.85,101,102.1,24-JUN-2021
BHARATGEAR,102.4,107,100.5,104.85,23-JUN-2021
BHARATGEAR,104,104,100.95,102.4,22-JUN-2021
BHARATGEAR,102.9,102.9,98.45,99.9,21-JUN-2021
BHARATGEAR,105.5,106,96.65,102.25,18-JUN-2021
BHARATGEAR,128.7,128.9,120.45,121.5,10-AUG-2021
BHARATGEAR,104.3,107,103.15,104.15,17-JUN-2021
BHARATGEAR,109,109,105.25,106.65,16-JUN-2021
BHARATGEAR,106.8,111.1,105,109.15,15-JUN-2021
BHARATGEAR,110.3,111.95,103,106.25,14-JUN-2021
BHARATGEAR,108.45,115.3,102.2,110.5,11-JUN-2021
BHARATGEAR,132.75,133.45,125.5,126.8,09-AUG-2021
BHARATGEAR,130.5,135.45,130.5,131.2,06-AUG-2021
BHARATGEAR,136,138,127.65,130.5,05-AUG-2021
BHARATGEAR,123.4,132.15,123.05,129.65,04-AUG-2021
BHARATGEAR,125.9,127,122.05,122.85,03-AUG-2021
BHARATGEAR,126,128.9,124.5,125.1,02-AUG-2021
