NAVINFLUOR,3569,3730,3551.6,3657.25,30-JUL-2021
NAVINFLUOR,3534.4,3598.6,3450,3573.7,29-JUL-2021
NAVINFLUOR,3704,3708,3497.15,3515.85,28-JUL-2021
NAVINFLUOR,3725,3780,3645,3681.25,27-JUL-2021
NAVINFLUOR,3969,4015,3654,3707.55,26-JUL-2021
NAVINFLUOR,3930,3958,3881.3,3940.1,23-JUL-2021
NAVINFLUOR,3852.05,3935.65,3851,3913.15,22-JUL-2021
NAVINFLUOR,3886,3899.9,3782.7,3816,20-JUL-2021
NAVINFLUOR,3880,3930,3826.5,3885.25,19-JUL-2021
NAVINFLUOR,3871,3969,3856,3889.35,16-JUL-2021
NAVINFLUOR,3779.2,3814.65,3716,3729.95,12-AUG-2021
NAVINFLUOR,3925,3950,3823,3848.1,15-JUL-2021
NAVINFLUOR,3848,3919,3820.05,3892.65,14-JUL-2021
NAVINFLUOR,3881,3895,3780,3823.25,13-JUL-2021
NAVINFLUOR,3900,3910,3831.4,3862.65,12-JUL-2021
NAVINFLUOR,3856,3892,3830.75,3877.55,09-JUL-2021
NAVINFLUOR,3870,3910,3805,3842.8,08-JUL-2021
NAVINFLUOR,3817.1,3904.7,3795,3853.1,07-JUL-2021
NAVINFLUOR,3838,3855,3780.2,3793.3,06-JUL-2021
NAVINFLUOR,3820,3844.25,3757,3820.45,05-JUL-2021
NAVINFLUOR,3780,3895,3753,3799.05,02-JUL-2021
NAVINFLUOR,3880,3890,3660.2,3747.55,11-AUG-2021
NAVINFLUOR,3780,3799,3706,3750.35,01-JUL-2021
NAVINFLUOR,3735,3869,3698.8,3749.25,30-JUN-2021
NAVINFLUOR,3625,3733.95,3625,3714.2,29-JUN-2021
NAVINFLUOR,3700,3744.25,3626,3709.8,28-JUN-2021
NAVINFLUOR,3430,3679,3416.85,3647.9,25-JUN-2021
NAVINFLUOR,3403,3462,3352.7,3409.1,24-JUN-2021
NAVINFLUOR,3449.95,3477.05,3390,3402.55,23-JUN-2021
NAVINFLUOR,3346.8,3475,3335,3411.5,22-JUN-2021
NAVINFLUOR,3280,3363.5,3260,3316.8,21-JUN-2021
NAVINFLUOR,3397.95,3408.75,3275.85,3349.75,18-JUN-2021
NAVINFLUOR,3729.95,3880,3707.15,3863.8,10-AUG-2021
NAVINFLUOR,3340,3424.9,3304.65,3376.25,17-JUN-2021
NAVINFLUOR,3380,3415,3335.25,3358.3,16-JUN-2021
NAVINFLUOR,3389.9,3417.9,3344,3354.95,15-JUN-2021
NAVINFLUOR,3350.05,3455,3248.45,3369.9,14-JUN-2021
NAVINFLUOR,3410,3410.4,3341.95,3347.7,11-JUN-2021
NAVINFLUOR,3699.95,3754.7,3628.35,3711.4,09-AUG-2021
NAVINFLUOR,3710,3750.15,3651.1,3664.15,06-AUG-2021
NAVINFLUOR,3630,3710,3590,3693.45,05-AUG-2021
NAVINFLUOR,3709.7,3729,3600.05,3613.6,04-AUG-2021
NAVINFLUOR,3704.95,3766,3686,3703.4,03-AUG-2021
NAVINFLUOR,3664.3,3727,3612.6,3685.75,02-AUG-2021
