UTISENSETF,544,553.5,544,549.74,30-JUL-2021
UTISENSETF,552.99,552.99,542.3,545.79,29-JUL-2021
UTISENSETF,551.99,551.99,543.01,545.22,28-JUL-2021
UTISENSETF,553.75,554.99,546.08,548.47,27-JUL-2021
UTISENSETF,552.99,555,550.05,553.75,26-JUL-2021
UTISENSETF,552.85,554.9,549.6,550.03,23-JUL-2021
UTISENSETF,548,555,541.88,550.26,22-JUL-2021
UTISENSETF,555.25,555.25,545.4,547.65,20-JUL-2021
UTISENSETF,552.73,555.25,548.42,550.94,19-JUL-2021
UTISENSETF,557.32,558,551.61,552.68,16-JUL-2021
UTISENSETF,571.99,574.95,568.57,572.79,12-AUG-2021
UTISENSETF,552,564.3,552,556.92,15-JUL-2021
UTISENSETF,597.3,597.3,548.2,552.58,14-JUL-2021
UTISENSETF,547.75,559.41,542.95,549.52,13-JUL-2021
UTISENSETF,560.5,560.5,545.1,549.17,12-JUL-2021
UTISENSETF,544.8,551.46,544.8,549.47,09-JUL-2021
UTISENSETF,551.95,555.8,550,551.46,08-JUL-2021
UTISENSETF,570,570,547.35,552.54,07-JUL-2021
UTISENSETF,554.74,559.74,551.45,554.84,06-JUL-2021
UTISENSETF,558.36,564.48,546,554.74,05-JUL-2021
UTISENSETF,560.85,564.48,544.1,550.5,02-JUL-2021
UTISENSETF,572.99,572.99,565.95,568.1,11-AUG-2021
UTISENSETF,549,559.89,549,549.81,01-JUL-2021
UTISENSETF,551.95,555.14,548.77,549.99,30-JUN-2021
UTISENSETF,570,570,548.7,552.09,29-JUN-2021
UTISENSETF,558,566.1,550.39,553.65,28-JUN-2021
UTISENSETF,558,558,545,554.98,25-JUN-2021
UTISENSETF,549.25,551.3,549.25,551.17,24-JUN-2021
UTISENSETF,555.25,555.25,544.47,549.15,23-JUN-2021
UTISENSETF,554.5,558,546.64,550.17,22-JUN-2021
UTISENSETF,547,550.18,544.42,549.99,21-JUN-2021
UTISENSETF,549,551.35,542.65,546.72,18-JUN-2021
UTISENSETF,568,574,568,569.52,10-AUG-2021
UTISENSETF,550,553.9,542.01,549.55,17-JUN-2021
UTISENSETF,555.25,555.25,550,551.39,16-JUN-2021
UTISENSETF,566.53,566.53,544.02,548.82,15-JUN-2021
UTISENSETF,552.25,552.25,538.9,545.85,14-JUN-2021
UTISENSETF,543.95,550.45,541.01,546.33,11-JUN-2021
UTISENSETF,572.99,572.99,566,569.87,09-AUG-2021
UTISENSETF,572,574.93,567.95,569.35,06-AUG-2021
UTISENSETF,570.99,571.1,565.73,570.35,05-AUG-2021
UTISENSETF,560.75,568.12,560.75,567.55,04-AUG-2021
UTISENSETF,552.5,563.8,552.5,563.46,03-AUG-2021
UTISENSETF,555.25,556.1,550,552.5,02-AUG-2021
