SINTEX,4.25,4.45,4.25,4.3,30-JUL-2021
SINTEX,4.55,4.55,4.4,4.45,29-JUL-2021
SINTEX,4.55,4.6,4.4,4.5,28-JUL-2021
SINTEX,4.8,4.8,4.45,4.5,27-JUL-2021
SINTEX,4.65,4.65,4.55,4.65,26-JUL-2021
SINTEX,4.6,4.65,4.45,4.45,23-JUL-2021
SINTEX,4.8,4.85,4.6,4.6,22-JUL-2021
SINTEX,4.65,4.9,4.55,4.75,20-JUL-2021
SINTEX,4,4.3,3.95,4.05,12-AUG-2021
SINTEX,4.1,4.15,3.7,4,11-AUG-2021
SINTEX,4.25,4.3,4.05,4.1,10-AUG-2021
SINTEX,5.25,5.35,4.9,5.05,16-JUN-2021
SINTEX,4.9,5.1,4.75,5.1,15-JUN-2021
SINTEX,4.95,5.15,4.9,4.9,14-JUN-2021
SINTEX,5.65,5.65,5.15,5.15,11-JUN-2021
SINTEX,4.6,4.6,4.15,4.25,09-AUG-2021
SINTEX,4.35,4.5,4.3,4.45,06-AUG-2021
SINTEX,4.55,4.55,4.3,4.3,05-AUG-2021
SINTEX,4.8,4.8,4.45,4.45,04-AUG-2021
SINTEX,4.65,4.7,4.5,4.65,03-AUG-2021
SINTEX,4.4,4.5,4.3,4.5,02-AUG-2021
