CINELINE,49.35,58.95,49.35,58.9,29-JUL-2021
CINELINE,49.05,50.2,47.65,49.15,28-JUL-2021
CINELINE,50.5,52.9,48.75,49.05,27-JUL-2021
CINELINE,48.45,51.15,47.65,49.7,26-JUL-2021
CINELINE,48.8,48.8,47,47.2,23-JUL-2021
CINELINE,47.8,48.7,47.15,47.65,22-JUL-2021
CINELINE,48.95,49.9,46.75,47.1,20-JUL-2021
CINELINE,49.9,51,48,48.7,19-JUL-2021
CINELINE,49.45,52,49.3,49.9,16-JUL-2021
CINELINE,51.2,51.75,49.1,49.45,15-JUL-2021
CINELINE,87,88.9,80.75,87.1,11-AUG-2021
CINELINE,50.65,51.95,50.5,50.8,14-JUL-2021
CINELINE,51.55,53,50.45,51.1,13-JUL-2021
CINELINE,48.75,52.5,47.55,51.1,12-JUL-2021
CINELINE,48.5,49.2,47.1,48.1,09-JUL-2021
CINELINE,50.15,50.3,48.15,48.5,08-JUL-2021
CINELINE,47.1,54.05,47.1,49.8,07-JUL-2021
CINELINE,47.55,49.45,47.2,47.55,06-JUL-2021
CINELINE,48.3,48.8,47,47.5,05-JUL-2021
CINELINE,48.5,48.8,47.55,48.15,02-JUL-2021
CINELINE,48.8,48.8,46.1,47.55,01-JUL-2021
CINELINE,88.5,89.8,81.55,84.1,10-AUG-2021
CINELINE,48.45,49.2,46.65,47.05,30-JUN-2021
CINELINE,48.9,50.5,47.2,47.75,29-JUN-2021
CINELINE,50.7,51.7,48,48.45,28-JUN-2021
CINELINE,49.5,51.2,48.85,49.55,25-JUN-2021
CINELINE,50.4,52.6,49.5,49.95,24-JUN-2021
CINELINE,50.85,52.75,50.3,51.25,23-JUN-2021
CINELINE,49.4,55.95,47.9,50.25,22-JUN-2021
CINELINE,48.6,49.5,47.3,48.15,21-JUN-2021
CINELINE,50.5,53.35,47.1,49.55,18-JUN-2021
CINELINE,48.4,53.35,47,50.2,17-JUN-2021
CINELINE,100,100,90.6,90.6,09-AUG-2021
CINELINE,44.95,49.6,44.6,48.65,16-JUN-2021
CINELINE,42.9,46.55,42.65,44.85,15-JUN-2021
CINELINE,43.7,43.7,41.35,42.35,14-JUN-2021
CINELINE,44.2,44.8,42.55,43.3,11-JUN-2021
CINELINE,44.85,45.45,43.7,44.05,10-JUN-2021
CINELINE,95.5,104.25,95.1,100.65,06-AUG-2021
CINELINE,87,94.95,80.05,94.9,05-AUG-2021
CINELINE,86.95,88.4,80,86.35,04-AUG-2021
CINELINE,67.25,80.4,67.25,80.4,03-AUG-2021
CINELINE,64.2,69.5,63.25,67,02-AUG-2021
CINELINE,61.8,70.2,60.4,62.05,30-JUL-2021
