SRHHYPOLTD,341.8,343.45,332.1,338.65,30-JUL-2021
SRHHYPOLTD,331.2,340.9,328.55,335.3,29-JUL-2021
SRHHYPOLTD,335,335,320.35,330.3,28-JUL-2021
SRHHYPOLTD,347.5,348.7,329.2,331.3,27-JUL-2021
SRHHYPOLTD,342,349,336,342.6,26-JUL-2021
SRHHYPOLTD,328.85,341.9,325,334.1,23-JUL-2021
SRHHYPOLTD,324.9,329.75,320,324.35,22-JUL-2021
SRHHYPOLTD,323.1,327.75,313.35,315.5,20-JUL-2021
SRHHYPOLTD,330.5,339.8,317.95,323,19-JUL-2021
SRHHYPOLTD,324,339.5,321.05,337.45,16-JUL-2021
SRHHYPOLTD,322,328,319.4,325,12-AUG-2021
SRHHYPOLTD,327.85,328.95,321,322.4,15-JUL-2021
SRHHYPOLTD,330,334,325,326.9,14-JUL-2021
SRHHYPOLTD,334.2,338.9,330.1,332,13-JUL-2021
SRHHYPOLTD,334.9,342.8,333.2,334.55,12-JUL-2021
SRHHYPOLTD,334.9,339,330,334.9,09-JUL-2021
SRHHYPOLTD,336.55,341.9,332.05,333.05,08-JUL-2021
SRHHYPOLTD,337,339.45,332.05,335.8,07-JUL-2021
SRHHYPOLTD,344.3,345.25,335.35,337.4,06-JUL-2021
SRHHYPOLTD,336.45,344.7,331.05,340.1,05-JUL-2021
SRHHYPOLTD,323,339,322,328.5,02-JUL-2021
SRHHYPOLTD,323.5,324,305,315.95,11-AUG-2021
SRHHYPOLTD,350,354,322.35,325.55,01-JUL-2021
SRHHYPOLTD,358.9,368,356.45,362.25,30-JUN-2021
SRHHYPOLTD,355.7,360,348.15,355.4,29-JUN-2021
SRHHYPOLTD,340.05,351,340.05,347.1,28-JUN-2021
SRHHYPOLTD,340.1,347.85,337.2,338.4,25-JUN-2021
SRHHYPOLTD,359,359,341.65,344.55,24-JUN-2021
SRHHYPOLTD,359.45,362,338.3,340.3,23-JUN-2021
SRHHYPOLTD,312.45,367.35,311.45,353.55,22-JUN-2021
SRHHYPOLTD,307,312.9,302.95,308.8,21-JUN-2021
SRHHYPOLTD,311.4,316.5,295,307.1,18-JUN-2021
SRHHYPOLTD,344.95,347.6,310.45,320.55,10-AUG-2021
SRHHYPOLTD,304.1,317,301,308.8,17-JUN-2021
SRHHYPOLTD,301.2,311,298,304.1,16-JUN-2021
SRHHYPOLTD,299.65,306,298.6,301.2,15-JUN-2021
SRHHYPOLTD,298.5,300.8,291,299.1,14-JUN-2021
SRHHYPOLTD,305,305,296.25,298.25,11-JUN-2021
SRHHYPOLTD,346,362,340.2,343.2,09-AUG-2021
SRHHYPOLTD,322,336.95,322,333.4,06-AUG-2021
SRHHYPOLTD,326,328.9,323.65,325.85,05-AUG-2021
SRHHYPOLTD,347,351,324.5,328.4,04-AUG-2021
SRHHYPOLTD,348,348.95,342,343.25,03-AUG-2021
SRHHYPOLTD,335.05,347.9,335.05,344.7,02-AUG-2021
