LUPIN,1090,1127.6,1080.9,1107.4,30-JUL-2021
LUPIN,1103.5,1110,1077.55,1085.9,29-JUL-2021
LUPIN,1111.6,1117.95,1088.4,1102.95,28-JUL-2021
LUPIN,1169.5,1172.95,1095.2,1111.6,27-JUL-2021
LUPIN,1178,1191.5,1168.4,1171.75,26-JUL-2021
LUPIN,1179.45,1186,1176.05,1181.2,23-JUL-2021
LUPIN,1177,1184.5,1171,1179.45,22-JUL-2021
LUPIN,1191,1191.55,1166.5,1174,20-JUL-2021
LUPIN,1176.9,1191.55,1170,1186.65,19-JUL-2021
LUPIN,1161.8,1181.95,1161.35,1179.75,16-JUL-2021
LUPIN,1030,1033,973.1,975.95,12-AUG-2021
LUPIN,1176,1177.9,1159.6,1161.8,15-JUL-2021
LUPIN,1167.5,1174.9,1158.2,1171.8,14-JUL-2021
LUPIN,1156,1170,1150.9,1165.1,13-JUL-2021
LUPIN,1148,1155.9,1146,1150.75,12-JUL-2021
LUPIN,1140.1,1150.5,1137.8,1147.85,09-JUL-2021
LUPIN,1150,1157.4,1136,1140.1,08-JUL-2021
LUPIN,1139.7,1153.95,1133,1148,07-JUL-2021
LUPIN,1155,1155.85,1138,1140.55,06-JUL-2021
LUPIN,1163.95,1166,1150,1157.9,05-JUL-2021
LUPIN,1151.95,1167,1149.05,1160.5,02-JUL-2021
LUPIN,1079.95,1091,1035.4,1050.75,11-AUG-2021
LUPIN,1148,1153.95,1139.5,1146.2,01-JUL-2021
LUPIN,1159.9,1165,1145.6,1149.1,30-JUN-2021
LUPIN,1156.05,1174.25,1155.35,1161.2,29-JUN-2021
LUPIN,1158.1,1169.35,1155.15,1164.25,28-JUN-2021
LUPIN,1148.4,1160.65,1134,1152.35,25-JUN-2021
LUPIN,1154.45,1158.6,1131.35,1139.7,24-JUN-2021
LUPIN,1161,1173.8,1151.5,1154.45,23-JUN-2021
LUPIN,1162.1,1165.9,1152.85,1158.95,22-JUN-2021
LUPIN,1150,1163.55,1137.6,1156.55,21-JUN-2021
LUPIN,1165,1172.9,1141.1,1155.6,18-JUN-2021
LUPIN,1138.95,1151.5,1110.05,1119.9,10-AUG-2021
LUPIN,1171,1181.55,1153,1162.75,17-JUN-2021
LUPIN,1190,1193.2,1173.3,1176.85,16-JUN-2021
LUPIN,1192.65,1199.85,1183.1,1186.45,15-JUN-2021
LUPIN,1190,1205.5,1173.1,1192.65,14-JUN-2021
LUPIN,1230,1239.9,1225,1230.35,11-JUN-2021
LUPIN,1154.45,1156.4,1118,1133.7,09-AUG-2021
LUPIN,1147.05,1155.6,1142.55,1150.85,06-AUG-2021
LUPIN,1152.2,1159.3,1137.85,1145.3,05-AUG-2021
LUPIN,1154.95,1158.85,1140.65,1152.2,04-AUG-2021
LUPIN,1132,1149.5,1126.15,1144.2,03-AUG-2021
LUPIN,1114.8,1127,1111,1124.25,02-AUG-2021
