SHALBY,192.05,197.5,192.05,193.75,30-JUL-2021
SHALBY,193.9,194.95,191.6,192.05,29-JUL-2021
SHALBY,195.65,196.65,191.05,193.95,28-JUL-2021
SHALBY,196,199.7,191.15,194.25,27-JUL-2021
SHALBY,198.9,202.7,195.1,195.45,26-JUL-2021
SHALBY,192.75,207,190.05,200.25,23-JUL-2021
SHALBY,190.85,195.85,189.8,191.45,22-JUL-2021
SHALBY,197.05,197.05,187.2,188.85,20-JUL-2021
SHALBY,187.15,201,187.15,196.35,19-JUL-2021
SHALBY,193,193.3,189,191.15,16-JUL-2021
SHALBY,186.05,198.35,186.05,197.15,12-AUG-2021
SHALBY,192.65,195,191.9,192.3,15-JUL-2021
SHALBY,193,195.9,191,191.3,14-JUL-2021
SHALBY,198.5,200,193.25,194.35,13-JUL-2021
SHALBY,197.85,203.7,196,196.95,12-JUL-2021
SHALBY,195.7,202.7,195.1,197,09-JUL-2021
SHALBY,197.25,201,192.1,194.9,08-JUL-2021
SHALBY,200,201.85,184,196.45,07-JUL-2021
SHALBY,201.55,211.45,198.15,202.25,06-JUL-2021
SHALBY,184.95,208.5,184.05,202.45,05-JUL-2021
SHALBY,177.8,187.45,177.8,183.15,02-JUL-2021
SHALBY,193.1,194.4,177,186.15,11-AUG-2021
SHALBY,181.5,182.6,175.2,178.05,01-JUL-2021
SHALBY,171.1,184.7,171.05,180.35,30-JUN-2021
SHALBY,173.5,176.35,169.3,170.4,29-JUN-2021
SHALBY,164.8,175.8,164.4,172.95,28-JUN-2021
SHALBY,161.4,172.15,159.25,166.7,25-JUN-2021
SHALBY,159.2,163.55,159.2,160.35,24-JUN-2021
SHALBY,164.3,166.9,160.3,161.65,23-JUN-2021
SHALBY,160.3,168,160.3,163.4,22-JUN-2021
SHALBY,157,166.9,157,162.7,21-JUN-2021
SHALBY,160.2,162,153.1,160.1,18-JUN-2021
SHALBY,213.1,214.4,188.5,193.1,10-AUG-2021
SHALBY,160,164,157.55,158.55,17-JUN-2021
SHALBY,166.35,166.35,160,160.8,16-JUN-2021
SHALBY,161.8,168.45,161.8,165.2,15-JUN-2021
SHALBY,168,168,157.1,161.1,14-JUN-2021
SHALBY,169.75,170.25,164,166.3,11-JUN-2021
SHALBY,200.85,213.5,200.8,210.75,09-AUG-2021
SHALBY,199,202.8,198.55,199.85,06-AUG-2021
SHALBY,203.45,203.85,198,198.3,05-AUG-2021
SHALBY,202.95,208.8,201.1,202.3,04-AUG-2021
SHALBY,202,209.5,200.2,201.8,03-AUG-2021
SHALBY,195.5,206.5,194.75,200.55,02-AUG-2021
