SHAKTIPUMP,759.75,807.9,750,769.4,30-JUL-2021
SHAKTIPUMP,766,774.95,758.1,760.15,29-JUL-2021
SHAKTIPUMP,760.05,765,742.55,760.4,28-JUL-2021
SHAKTIPUMP,756,766,745,759,27-JUL-2021
SHAKTIPUMP,765,765,753.75,756.1,26-JUL-2021
SHAKTIPUMP,787,787,750,753.4,23-JUL-2021
SHAKTIPUMP,775,793.9,750.1,765.4,22-JUL-2021
SHAKTIPUMP,864,868,801.25,822.8,20-JUL-2021
SHAKTIPUMP,843,876,840,859.8,19-JUL-2021
SHAKTIPUMP,826,861,816.55,850,16-JUL-2021
SHAKTIPUMP,690.7,738.15,684.2,734.8,12-AUG-2021
SHAKTIPUMP,824.9,830,805.5,819.75,15-JUL-2021
SHAKTIPUMP,844,847.25,816.1,820.75,14-JUL-2021
SHAKTIPUMP,784.8,839.8,773.5,827.05,13-JUL-2021
SHAKTIPUMP,752,795,752,777.2,12-JUL-2021
SHAKTIPUMP,774,788,764.45,767.95,09-JUL-2021
SHAKTIPUMP,780,784.8,762,764.2,08-JUL-2021
SHAKTIPUMP,775,787,767.4,776.55,07-JUL-2021
SHAKTIPUMP,791.75,798.05,772,775.95,06-JUL-2021
SHAKTIPUMP,804,809.8,782,784.9,05-JUL-2021
SHAKTIPUMP,771,804.9,765.5,788.35,02-JUL-2021
SHAKTIPUMP,702,705,644,680.3,11-AUG-2021
SHAKTIPUMP,774.5,779,758,762.3,01-JUL-2021
SHAKTIPUMP,783.7,798.7,772,774.5,30-JUN-2021
SHAKTIPUMP,792.4,792.5,772,776.3,29-JUN-2021
SHAKTIPUMP,767.7,798.8,748.45,787.45,28-JUN-2021
SHAKTIPUMP,769,772.2,751,759.2,25-JUN-2021
SHAKTIPUMP,783,783,751,765.2,24-JUN-2021
SHAKTIPUMP,789,802,782,784.4,23-JUN-2021
SHAKTIPUMP,793,804.45,788,790.2,22-JUN-2021
SHAKTIPUMP,792.5,809.6,782.3,793.9,21-JUN-2021
SHAKTIPUMP,795.35,822,748,816.35,18-JUN-2021
SHAKTIPUMP,745,745,700,700.8,10-AUG-2021
SHAKTIPUMP,800,821.1,790,793.15,17-JUN-2021
SHAKTIPUMP,831,832.75,800,805.75,16-JUN-2021
SHAKTIPUMP,805.85,845,805.85,827.3,15-JUN-2021
SHAKTIPUMP,828.6,829.8,760,800.15,14-JUN-2021
SHAKTIPUMP,840,845.3,820,823.4,11-JUN-2021
SHAKTIPUMP,741,747,722,725.6,09-AUG-2021
SHAKTIPUMP,736,749.05,736,740.9,06-AUG-2021
SHAKTIPUMP,756.85,757.6,721.1,740.3,05-AUG-2021
SHAKTIPUMP,767,768.4,740,750.05,04-AUG-2021
SHAKTIPUMP,774,776,761.1,762.3,03-AUG-2021
SHAKTIPUMP,768,786.4,761.1,769.7,02-AUG-2021
