EQUITAS,131,131.55,127,128.85,30-JUL-2021
EQUITAS,131.15,133.5,128.8,131.6,29-JUL-2021
EQUITAS,133,133,128.15,129.95,28-JUL-2021
EQUITAS,131.25,136.8,128.3,132.25,27-JUL-2021
EQUITAS,126,126.45,122.75,124.4,26-JUL-2021
EQUITAS,127.85,127.85,122.2,124.3,23-JUL-2021
EQUITAS,123.5,130,119.5,127.65,22-JUL-2021
EQUITAS,126.5,127.65,118,121.55,20-JUL-2021
EQUITAS,130,130,125.5,128.1,19-JUL-2021
EQUITAS,130.4,131.45,127,130.35,16-JUL-2021
EQUITAS,116,126,116,123.6,12-AUG-2021
EQUITAS,128.4,131.6,125.8,128.8,15-JUL-2021
EQUITAS,128.3,130,125.05,127.75,14-JUL-2021
EQUITAS,135.5,136.95,127.45,128.35,13-JUL-2021
EQUITAS,134.7,138.2,132.1,138.2,12-JUL-2021
EQUITAS,113.75,116.5,111.25,115.2,09-JUL-2021
EQUITAS,112.45,124.65,110.5,112.5,08-JUL-2021
EQUITAS,94.5,112.8,93.75,111.1,07-JUL-2021
EQUITAS,93.9,94.55,93.25,94,06-JUL-2021
EQUITAS,94.5,95.35,93,93.9,05-JUL-2021
EQUITAS,93.5,94.4,92.7,93.6,02-JUL-2021
EQUITAS,124.05,124.05,111.15,121.95,11-AUG-2021
EQUITAS,94,94,92,92.45,01-JUL-2021
EQUITAS,93.6,95.4,93.5,94,30-JUN-2021
EQUITAS,94.05,95.5,92.7,94.95,29-JUN-2021
EQUITAS,95.5,95.5,93.05,94.1,28-JUN-2021
EQUITAS,93.5,95,93.25,94.45,25-JUN-2021
EQUITAS,95,95.95,92.1,93.75,24-JUN-2021
EQUITAS,95.8,96.6,93.45,94.25,23-JUN-2021
EQUITAS,91.45,98,91.45,94.8,22-JUN-2021
EQUITAS,91,91.6,89.2,91.25,21-JUN-2021
EQUITAS,93.55,94.7,91.2,91.9,18-JUN-2021
EQUITAS,124.8,129,120.6,123.45,10-AUG-2021
EQUITAS,94.3,96.05,93.5,94,17-JUN-2021
EQUITAS,96.2,96.6,95,95.15,16-JUN-2021
EQUITAS,93.95,96.45,93.9,95.65,15-JUN-2021
EQUITAS,94.55,95.2,91.8,94,14-JUN-2021
EQUITAS,95.6,96.7,94,94.5,11-JUN-2021
EQUITAS,125.65,126.45,123,126.05,09-AUG-2021
EQUITAS,125.65,126.9,123.3,125,06-AUG-2021
EQUITAS,124.4,125.5,121.55,125,05-AUG-2021
EQUITAS,126.2,126.2,121.2,123.75,04-AUG-2021
EQUITAS,127.6,127.6,120.6,125.05,03-AUG-2021
EQUITAS,126.95,127.15,122.25,126.45,02-AUG-2021
