DCBBANK,105.35,105.7,104.05,105,30-JUL-2021
DCBBANK,103.35,105.25,102,105.05,29-JUL-2021
DCBBANK,103.8,103.85,101.8,102.45,28-JUL-2021
DCBBANK,103.3,104.15,101.55,103.3,27-JUL-2021
DCBBANK,104.65,104.65,102.7,103,26-JUL-2021
DCBBANK,104.5,104.8,103,104.05,23-JUL-2021
DCBBANK,105.15,105.95,103.5,103.9,22-JUL-2021
DCBBANK,106.2,106.35,103.3,104.55,20-JUL-2021
DCBBANK,108.9,108.9,106.15,106.4,19-JUL-2021
DCBBANK,109.4,111,107,108.35,16-JUL-2021
DCBBANK,92.8,92.8,91.1,91.95,12-AUG-2021
DCBBANK,108.1,113,107.5,108.85,15-JUL-2021
DCBBANK,106,108.5,105.2,107.05,14-JUL-2021
DCBBANK,106.55,106.75,105.4,105.85,13-JUL-2021
DCBBANK,104.5,106.95,104.15,105.45,12-JUL-2021
DCBBANK,103.9,104.85,103,103.65,09-JUL-2021
DCBBANK,103.7,105.6,103.5,104.55,08-JUL-2021
DCBBANK,103,104.15,102.55,103.7,07-JUL-2021
DCBBANK,105,105.6,103.8,104.05,06-JUL-2021
DCBBANK,104.5,105.95,104.2,104.8,05-JUL-2021
DCBBANK,102.9,104.5,102.65,103.7,02-JUL-2021
DCBBANK,92.2,92.8,89.35,91.25,11-AUG-2021
DCBBANK,103.5,104,102.45,102.85,01-JUL-2021
DCBBANK,104.2,105.5,103,103.5,30-JUN-2021
DCBBANK,105.8,106.65,104.5,104.7,29-JUN-2021
DCBBANK,105.95,107.1,105.4,106,28-JUN-2021
DCBBANK,105.5,106.75,104.7,105.2,25-JUN-2021
DCBBANK,106.55,107.5,104.5,104.95,24-JUN-2021
DCBBANK,108.1,108.95,106.4,106.75,23-JUN-2021
DCBBANK,108.2,110.45,107.25,107.7,22-JUN-2021
DCBBANK,106,108.75,104.7,106.9,21-JUN-2021
DCBBANK,111.65,112.2,106,108.25,18-JUN-2021
DCBBANK,92.8,94.1,91.05,92.1,10-AUG-2021
DCBBANK,111,114.45,109.45,110.7,17-JUN-2021
DCBBANK,110.5,112.65,109.3,111.9,16-JUN-2021
DCBBANK,111.8,113.85,111,111.2,15-JUN-2021
DCBBANK,113,113.75,107.15,111.35,14-JUN-2021
DCBBANK,105,113,104.55,111.25,11-JUN-2021
DCBBANK,94,94.3,92,92.8,09-AUG-2021
DCBBANK,94.95,97.6,94.3,96.25,06-AUG-2021
DCBBANK,99.9,99.9,94.3,94.95,05-AUG-2021
DCBBANK,103.25,103.25,99.55,99.9,04-AUG-2021
DCBBANK,104.3,104.4,101.8,101.9,03-AUG-2021
DCBBANK,105.8,106,103.5,103.95,02-AUG-2021
