ANDHRAPAP,262.5,270.9,257.05,259.25,30-JUL-2021
ANDHRAPAP,261.15,271,260.5,262.35,29-JUL-2021
ANDHRAPAP,253.5,264,240.9,259.05,28-JUL-2021
ANDHRAPAP,248.95,252,247.6,249,27-JUL-2021
ANDHRAPAP,243.1,250.25,243.1,248.2,26-JUL-2021
ANDHRAPAP,247.95,248.5,242.5,244,23-JUL-2021
ANDHRAPAP,245.35,249.3,243.8,246.45,22-JUL-2021
ANDHRAPAP,255.95,258,243,244.1,20-JUL-2021
ANDHRAPAP,252.95,259,250.35,254.65,19-JUL-2021
ANDHRAPAP,253.25,257.35,251.25,253,16-JUL-2021
ANDHRAPAP,239,243.9,237,238.95,12-AUG-2021
ANDHRAPAP,265,267.1,251.7,253.05,15-JUL-2021
ANDHRAPAP,270,270.05,260.3,262.35,14-JUL-2021
ANDHRAPAP,270,273.8,267.3,267.95,13-JUL-2021
ANDHRAPAP,268.1,276,266,268.05,12-JUL-2021
ANDHRAPAP,266.2,275.25,263.05,267.95,09-JUL-2021
ANDHRAPAP,278,281.7,264.05,266.2,08-JUL-2021
ANDHRAPAP,269,282,267,273.7,07-JUL-2021
ANDHRAPAP,270,283.7,260,261.85,06-JUL-2021
ANDHRAPAP,254.3,272.6,250.05,266.55,05-JUL-2021
ANDHRAPAP,248.65,255.8,244,249.35,02-JUL-2021
ANDHRAPAP,244,244,231,236.15,11-AUG-2021
ANDHRAPAP,253.5,262.5,243.2,245.35,01-JUL-2021
ANDHRAPAP,244.8,255,239.95,252.4,30-JUN-2021
ANDHRAPAP,249,249,239.2,241.35,29-JUN-2021
ANDHRAPAP,246.3,246.55,241.05,244.1,28-JUN-2021
ANDHRAPAP,248.55,250.7,243.95,246.3,25-JUN-2021
ANDHRAPAP,255.6,259.8,244.9,247.8,24-JUN-2021
ANDHRAPAP,258.7,265.25,252,254.95,23-JUN-2021
ANDHRAPAP,249.8,261.85,238.3,254.55,22-JUN-2021
ANDHRAPAP,237,246.95,234.5,244.55,21-JUN-2021
ANDHRAPAP,244.95,245.05,229.05,238.35,18-JUN-2021
ANDHRAPAP,254.65,254.65,237.5,244.6,10-AUG-2021
ANDHRAPAP,244.9,249.45,241,242.25,17-JUN-2021
ANDHRAPAP,253.7,254.9,242.75,244.2,16-JUN-2021
ANDHRAPAP,244.95,259.5,243.1,252.3,15-JUN-2021
ANDHRAPAP,247.15,247.55,238.45,243.1,14-JUN-2021
ANDHRAPAP,248,252.95,244.7,247.15,11-JUN-2021
ANDHRAPAP,253,254.65,245.3,252.8,09-AUG-2021
ANDHRAPAP,255.05,256.95,249.4,250.75,06-AUG-2021
ANDHRAPAP,249,258.8,244.05,255.05,05-AUG-2021
ANDHRAPAP,255,258,247.15,248.4,04-AUG-2021
ANDHRAPAP,259.9,259.9,253.7,254.45,03-AUG-2021
ANDHRAPAP,256.2,264.65,255.55,258.1,02-AUG-2021
