NETWORK18,50.65,51.15,49.8,50,30-JUL-2021
NETWORK18,49.05,50.9,46,50.45,29-JUL-2021
NETWORK18,50.4,50.7,48.8,50.25,28-JUL-2021
NETWORK18,49.6,50.4,49.5,50.1,27-JUL-2021
NETWORK18,50.4,50.75,49,49.7,26-JUL-2021
NETWORK18,51.5,51.55,49.8,50.05,23-JUL-2021
NETWORK18,52.8,53.5,50.8,51.05,22-JUL-2021
NETWORK18,51.1,51.9,49.5,50.05,20-JUL-2021
NETWORK18,51.15,52.15,50.9,51.45,19-JUL-2021
NETWORK18,52.4,52.6,50.8,51.45,16-JUL-2021
NETWORK18,50.5,52.6,50.15,50.6,12-AUG-2021
NETWORK18,51.65,52.7,51.2,52,15-JUL-2021
NETWORK18,51.55,52.15,50.8,51.3,14-JUL-2021
NETWORK18,53.35,53.4,50.8,51.25,13-JUL-2021
NETWORK18,53,53.8,52.4,52.8,12-JUL-2021
NETWORK18,52.1,53.3,51.85,52.45,09-JUL-2021
NETWORK18,52.6,55.25,51.75,52.35,08-JUL-2021
NETWORK18,49.95,53.25,49.5,52.55,07-JUL-2021
NETWORK18,51.35,52.2,49.3,49.95,06-JUL-2021
NETWORK18,51,52.25,50.7,51.35,05-JUL-2021
NETWORK18,51.5,51.95,50.45,50.65,02-JUL-2021
NETWORK18,50.45,50.95,48.05,50.35,11-AUG-2021
NETWORK18,50.15,52.6,49.35,50.85,01-JUL-2021
NETWORK18,50.75,51.65,49.8,50.05,30-JUN-2021
NETWORK18,48.7,53,48.2,50.45,29-JUN-2021
NETWORK18,49.55,50.5,48.25,48.6,28-JUN-2021
NETWORK18,51.45,51.8,49.35,49.55,25-JUN-2021
NETWORK18,53.4,53.75,51.1,51.4,24-JUN-2021
NETWORK18,53.55,54.45,52.1,53,23-JUN-2021
NETWORK18,53.9,55.55,52.8,53.2,22-JUN-2021
NETWORK18,50.2,56,49.6,53.35,21-JUN-2021
NETWORK18,53,53.75,49,51.9,18-JUN-2021
NETWORK18,50.5,54.15,49.3,50,10-AUG-2021
NETWORK18,52.95,55.1,52.25,52.55,17-JUN-2021
NETWORK18,55.7,56.15,52.7,53.85,16-JUN-2021
NETWORK18,55.4,57,54.35,55,15-JUN-2021
NETWORK18,52.2,56.4,48.8,55.45,14-JUN-2021
NETWORK18,58,58,51.8,52.4,11-JUN-2021
NETWORK18,48.3,53,47.7,51.6,09-AUG-2021
NETWORK18,48.15,49.05,47.75,48,06-AUG-2021
NETWORK18,48.75,49.25,47.95,48.15,05-AUG-2021
NETWORK18,51,51.15,48.15,49.15,04-AUG-2021
NETWORK18,50,52.25,49.7,50.7,03-AUG-2021
NETWORK18,49.7,50.45,49.45,50.05,02-AUG-2021
