COUNCODOS,3.35,3.35,3.35,3.35,30-JUL-2021
COUNCODOS,3.2,3.2,3.2,3.2,29-JUL-2021
COUNCODOS,2.95,3.05,2.95,3.05,28-JUL-2021
COUNCODOS,2.95,3,2.95,2.95,27-JUL-2021
COUNCODOS,2.85,2.95,2.85,2.95,26-JUL-2021
COUNCODOS,2.85,2.85,2.75,2.85,23-JUL-2021
COUNCODOS,2.8,2.85,2.75,2.8,22-JUL-2021
COUNCODOS,2.95,2.95,2.8,2.8,20-JUL-2021
COUNCODOS,2.9,3.1,2.85,3.05,12-AUG-2021
COUNCODOS,2.95,2.95,2.75,2.85,11-AUG-2021
COUNCODOS,3.1,3.1,2.8,2.9,10-AUG-2021
COUNCODOS,3.85,3.9,3.6,3.6,16-JUN-2021
COUNCODOS,3.75,3.75,3.75,3.75,15-JUN-2021
COUNCODOS,3.6,3.6,3.6,3.6,14-JUN-2021
COUNCODOS,3.45,3.45,3.4,3.45,11-JUN-2021
COUNCODOS,3.3,3.3,2.9,2.95,09-AUG-2021
COUNCODOS,2.8,3.25,2.8,3.1,06-AUG-2021
COUNCODOS,3.05,3.05,3.05,3.05,05-AUG-2021
COUNCODOS,3.2,3.2,3.2,3.2,04-AUG-2021
COUNCODOS,3.65,3.65,3.35,3.35,03-AUG-2021
COUNCODOS,3.5,3.5,3.5,3.5,02-AUG-2021
