AKZOINDIA,2266.2,2287.75,2242.2,2271.75,30-JUL-2021
AKZOINDIA,2251,2265.55,2251,2254.9,29-JUL-2021
AKZOINDIA,2268.7,2270.1,2240,2255.15,28-JUL-2021
AKZOINDIA,2276.8,2287.95,2262.05,2265,27-JUL-2021
AKZOINDIA,2288.85,2298,2257,2265.45,26-JUL-2021
AKZOINDIA,2307,2313,2265,2288.85,23-JUL-2021
AKZOINDIA,2290,2305,2253.05,2270.3,22-JUL-2021
AKZOINDIA,2265,2303.35,2260,2272.05,20-JUL-2021
AKZOINDIA,2265,2287.95,2260,2264.4,19-JUL-2021
AKZOINDIA,2300,2303.25,2278,2281.55,16-JUL-2021
AKZOINDIA,2133,2177.8,2132.95,2146.45,12-AUG-2021
AKZOINDIA,2297,2308,2276.55,2289.85,15-JUL-2021
AKZOINDIA,2289.15,2306.45,2276.7,2296.5,14-JUL-2021
AKZOINDIA,2261.3,2302.55,2261.3,2287.7,13-JUL-2021
AKZOINDIA,2282,2327.35,2276,2279.85,12-JUL-2021
AKZOINDIA,2309.8,2330.9,2288,2295.5,09-JUL-2021
AKZOINDIA,2330,2339.8,2301.25,2309.8,08-JUL-2021
AKZOINDIA,2322.05,2345.9,2313.1,2330.65,07-JUL-2021
AKZOINDIA,2350,2368,2320.1,2327.7,06-JUL-2021
AKZOINDIA,2350,2369.75,2321,2354.3,05-JUL-2021
AKZOINDIA,2336.55,2349.95,2311,2348.55,02-JUL-2021
AKZOINDIA,2185,2195,2124,2131.6,11-AUG-2021
AKZOINDIA,2340.1,2349.95,2322,2326.55,01-JUL-2021
AKZOINDIA,2303.2,2378,2301.3,2354.6,30-JUN-2021
AKZOINDIA,2300,2338,2269.95,2321.15,29-JUN-2021
AKZOINDIA,2301,2319.85,2283.5,2289.65,28-JUN-2021
AKZOINDIA,2354,2355,2294,2310.65,25-JUN-2021
AKZOINDIA,2336,2355,2298,2342.3,24-JUN-2021
AKZOINDIA,2310,2335.5,2288,2325.55,23-JUN-2021
AKZOINDIA,2250,2323,2233.05,2287,22-JUN-2021
AKZOINDIA,2220,2249.5,2207.45,2245.05,21-JUN-2021
AKZOINDIA,2270,2278.75,2227.1,2232.05,18-JUN-2021
AKZOINDIA,2230.1,2236.75,2170,2178.95,10-AUG-2021
AKZOINDIA,2296,2310,2259,2267.9,17-JUN-2021
AKZOINDIA,2332.4,2332.4,2290,2298.55,16-JUN-2021
AKZOINDIA,2319,2345,2314,2320.75,15-JUN-2021
AKZOINDIA,2325,2335,2290.85,2303.55,14-JUN-2021
AKZOINDIA,2290,2345.95,2282,2293.9,11-JUN-2021
AKZOINDIA,2248,2255.95,2221.25,2229.65,09-AUG-2021
AKZOINDIA,2211.05,2262.5,2211.05,2225.55,06-AUG-2021
AKZOINDIA,2227.9,2230,2212,2219.8,05-AUG-2021
AKZOINDIA,2291.3,2296.85,2225.4,2236.8,04-AUG-2021
AKZOINDIA,2293,2300,2253.1,2271.3,03-AUG-2021
AKZOINDIA,2288,2291.05,2268.05,2280.4,02-AUG-2021
