HITECHCORP,247.4,248.95,242.2,243.75,30-JUL-2021
HITECHCORP,244.75,251.85,240,241.85,29-JUL-2021
HITECHCORP,252.55,258,235.15,245.45,28-JUL-2021
HITECHCORP,267.2,275,249,251.4,27-JUL-2021
HITECHCORP,244.8,261.35,237,261.35,26-JUL-2021
HITECHCORP,231.15,241.95,231.15,237.6,23-JUL-2021
HITECHCORP,227,239.95,227,234.35,22-JUL-2021
HITECHCORP,240.05,240.3,225.3,232.85,20-JUL-2021
HITECHCORP,231.3,243.45,231.3,234.65,19-JUL-2021
HITECHCORP,234.6,249.65,232.8,239.65,16-JUL-2021
HITECHCORP,215.95,222,215.1,219.3,12-AUG-2021
HITECHCORP,236.4,237,230,232.35,15-JUL-2021
HITECHCORP,235.05,240,230.15,234.5,14-JUL-2021
HITECHCORP,236.4,240.05,232.05,234.25,13-JUL-2021
HITECHCORP,234.7,241.75,224.4,235.25,12-JUL-2021
HITECHCORP,228.05,235.15,224.05,225.95,09-JUL-2021
HITECHCORP,239.7,239.7,228,229.2,08-JUL-2021
HITECHCORP,235.4,235.4,228.05,230.8,07-JUL-2021
HITECHCORP,239.95,242.9,226.1,232.85,06-JUL-2021
HITECHCORP,243,243.5,227.05,231.05,05-JUL-2021
HITECHCORP,244.9,244.9,234,235.5,02-JUL-2021
HITECHCORP,215,222.05,195.05,210.65,11-AUG-2021
HITECHCORP,240,246,235,237.9,01-JUL-2021
HITECHCORP,245,246.95,238,241.05,30-JUN-2021
HITECHCORP,234,243,226.3,240.55,29-JUN-2021
HITECHCORP,229.8,235.9,226.5,227.6,28-JUN-2021
HITECHCORP,236.05,239.75,228.9,229.8,25-JUN-2021
HITECHCORP,237.8,249,235.85,236.8,24-JUN-2021
HITECHCORP,246.2,252.15,236.65,240.75,23-JUN-2021
HITECHCORP,251,256,239.05,241.4,22-JUN-2021
HITECHCORP,239.9,254.4,233.15,251.85,21-JUN-2021
HITECHCORP,242.7,245,215,240.3,18-JUN-2021
HITECHCORP,226.45,228.95,208,214.85,10-AUG-2021
HITECHCORP,243.8,246.4,230,237.1,17-JUN-2021
HITECHCORP,243,263.65,239,248.15,16-JUN-2021
HITECHCORP,199,229.5,193.05,229.5,15-JUN-2021
HITECHCORP,184,196.65,182.05,191.25,14-JUN-2021
HITECHCORP,177.9,187,171.75,184.95,11-JUN-2021
HITECHCORP,229,230.05,218.65,226.45,09-AUG-2021
HITECHCORP,221.3,230,221.3,224.75,06-AUG-2021
HITECHCORP,228.8,237.95,215,217.2,05-AUG-2021
HITECHCORP,245,247.25,226.7,228.8,04-AUG-2021
HITECHCORP,252,252,243,244.3,03-AUG-2021
HITECHCORP,240.05,251.15,240.05,246,02-AUG-2021
