JMA,65.1,71.2,64.85,69.95,30-JUL-2021
JMA,65,65.95,64.25,65.1,29-JUL-2021
JMA,65.6,66.8,63.45,65,28-JUL-2021
JMA,65.3,66,64.55,65.6,27-JUL-2021
JMA,66,67,63.9,65.25,26-JUL-2021
JMA,66.6,66.6,63.4,64.2,23-JUL-2021
JMA,66.9,66.9,64.45,64.95,22-JUL-2021
JMA,65.7,69,65,65.45,20-JUL-2021
JMA,66,66.7,64.7,66.1,19-JUL-2021
JMA,65.3,66.9,65,65.35,16-JUL-2021
JMA,64.8,65.6,62.65,65.1,12-AUG-2021
JMA,67.75,67.75,65.9,66.15,15-JUL-2021
JMA,67.45,68.45,66.3,66.65,14-JUL-2021
JMA,65.65,68.6,65.65,67.45,13-JUL-2021
JMA,66.75,68.55,66,66.3,12-JUL-2021
JMA,67,68.5,65.4,66.65,09-JUL-2021
JMA,70,70,66,66.9,08-JUL-2021
JMA,65.1,69,65.1,68.3,07-JUL-2021
JMA,66.75,69.95,65.5,66.25,06-JUL-2021
JMA,72.7,72.7,66,67.65,05-JUL-2021
JMA,61.8,72.3,60.25,71.6,02-JUL-2021
JMA,64.5,64.85,55.15,63.65,11-AUG-2021
JMA,55.9,63,53.65,60.25,01-JUL-2021
JMA,54,55.8,53.2,53.7,30-JUN-2021
JMA,52.8,53.5,51.5,53.2,29-JUN-2021
JMA,52.65,53.9,50.5,52.3,28-JUN-2021
JMA,51.9,51.9,49.05,49.75,25-JUN-2021
JMA,48.6,52.9,46.3,51.55,24-JUN-2021
JMA,47.8,47.8,45.8,46.75,23-JUN-2021
JMA,45.95,48.35,45.45,46.3,22-JUN-2021
JMA,47.4,47.4,45.6,45.95,21-JUN-2021
JMA,48.2,48.2,45.25,46.5,18-JUN-2021
JMA,70.8,70.8,56.75,66.5,10-AUG-2021
JMA,47.8,48.8,46.65,47.05,17-JUN-2021
JMA,46.75,49,44.95,47.85,16-JUN-2021
JMA,46.55,46.6,43.55,44.7,15-JUN-2021
JMA,47.75,47.75,45.75,46.1,14-JUN-2021
JMA,47.3,47.55,46.6,46.7,11-JUN-2021
JMA,69.8,73.4,69,70,09-AUG-2021
JMA,69.35,70.9,68.05,69.35,06-AUG-2021
JMA,70.4,70.8,67.1,69.35,05-AUG-2021
JMA,73,75.15,68.3,69.05,04-AUG-2021
JMA,75.95,76.8,73.35,73.65,03-AUG-2021
JMA,74.45,76.7,71.5,75.05,02-AUG-2021
