HINDZINC,325.9,330.4,319,320.5,30-JUL-2021
HINDZINC,318.45,325.55,317,323.55,29-JUL-2021
HINDZINC,320,323.85,313.7,316.25,28-JUL-2021
HINDZINC,328.15,329.75,319,320.45,27-JUL-2021
HINDZINC,330,330.3,325,326.5,26-JUL-2021
HINDZINC,329.6,335.9,325.15,328.55,23-JUL-2021
HINDZINC,340,342,318.8,327.05,22-JUL-2021
HINDZINC,337.5,339.7,328.45,333,20-JUL-2021
HINDZINC,345,345,337.8,339.95,19-JUL-2021
HINDZINC,349.5,349.8,342,344.1,16-JUL-2021
HINDZINC,319,321.95,315.7,319.8,12-AUG-2021
HINDZINC,335.2,350.9,335,347.2,15-JUL-2021
HINDZINC,337,339.75,333.45,335.2,14-JUL-2021
HINDZINC,337,342.85,332.1,334.85,13-JUL-2021
HINDZINC,334.2,336.8,333.2,335.7,12-JUL-2021
HINDZINC,331,334.9,331,331.95,09-JUL-2021
HINDZINC,333.85,338.45,330.25,331.45,08-JUL-2021
HINDZINC,335.35,337,331.15,333.55,07-JUL-2021
HINDZINC,337.4,339.5,334,335.35,06-JUL-2021
HINDZINC,339.4,339.9,336.15,337.3,05-JUL-2021
HINDZINC,341,341.7,336.75,339.5,02-JUL-2021
HINDZINC,310,318,306.55,316.15,11-AUG-2021
HINDZINC,337.6,344.9,336.25,339.95,01-JUL-2021
HINDZINC,340.5,341.85,337,339.3,30-JUN-2021
HINDZINC,339.5,341,335.3,340.1,29-JUN-2021
HINDZINC,341.5,341.9,335.25,339.2,28-JUN-2021
HINDZINC,338.25,341.5,336.35,339.55,25-JUN-2021
HINDZINC,332.5,338.9,329.65,336.05,24-JUN-2021
HINDZINC,333.9,336.5,327.55,331.45,23-JUN-2021
HINDZINC,333,334,328.7,332.9,22-JUN-2021
HINDZINC,325,334.9,322.5,331.75,21-JUN-2021
HINDZINC,332.05,332.65,323.5,328.9,18-JUN-2021
HINDZINC,317,318.8,307.8,309.35,10-AUG-2021
HINDZINC,332,335.6,324.9,334.15,17-JUN-2021
HINDZINC,342,342,328.15,334.2,16-JUN-2021
HINDZINC,340,341.45,337.05,339.95,15-JUN-2021
HINDZINC,344.05,344.05,331.1,339.6,14-JUN-2021
HINDZINC,341,351.9,340.4,344.05,11-JUN-2021
HINDZINC,317.55,321,315,317.6,09-AUG-2021
HINDZINC,320,323.2,318,318.4,06-AUG-2021
HINDZINC,321,322.95,316.3,319.45,05-AUG-2021
HINDZINC,322,324.8,319,319.65,04-AUG-2021
HINDZINC,326.65,326.9,318.05,321.25,03-AUG-2021
HINDZINC,324.5,327.75,323,324.5,02-AUG-2021
