IDFCFIRSTB,52.4,52.5,51.65,52,30-JUL-2021
IDFCFIRSTB,51.1,52.2,50.2,51.95,29-JUL-2021
IDFCFIRSTB,50.75,51.15,50,50.7,28-JUL-2021
IDFCFIRSTB,51.5,51.8,50.5,50.75,27-JUL-2021
IDFCFIRSTB,51.15,51.6,50.55,51.2,26-JUL-2021
IDFCFIRSTB,52.35,52.55,50,51.15,23-JUL-2021
IDFCFIRSTB,51.65,53.3,51.15,52.15,22-JUL-2021
IDFCFIRSTB,52.6,52.8,51,51.2,20-JUL-2021
IDFCFIRSTB,53.6,53.7,52.35,52.6,19-JUL-2021
IDFCFIRSTB,53.45,54.6,53.2,54.05,16-JUL-2021
IDFCFIRSTB,46.65,46.8,45.65,45.9,12-AUG-2021
IDFCFIRSTB,53.9,53.95,53.3,53.4,15-JUL-2021
IDFCFIRSTB,54,54.05,53.65,53.8,14-JUL-2021
IDFCFIRSTB,54.4,54.4,53.65,54,13-JUL-2021
IDFCFIRSTB,54.35,54.8,53.75,54,12-JUL-2021
IDFCFIRSTB,53.2,54,52.55,53.75,09-JUL-2021
IDFCFIRSTB,54.25,54.3,52.9,53.2,08-JUL-2021
IDFCFIRSTB,53.7,54.15,53.15,53.95,07-JUL-2021
IDFCFIRSTB,54.6,54.65,53.45,53.6,06-JUL-2021
IDFCFIRSTB,54.25,54.85,53.8,54.45,05-JUL-2021
IDFCFIRSTB,54.2,54.55,53.6,54,02-JUL-2021
IDFCFIRSTB,45.9,47.2,44.1,46.9,11-AUG-2021
IDFCFIRSTB,54.35,55,53.9,54.2,01-JUL-2021
IDFCFIRSTB,56.25,56.25,53.45,54.2,30-JUN-2021
IDFCFIRSTB,57.35,57.35,55.75,55.85,29-JUN-2021
IDFCFIRSTB,58.5,58.8,56.75,56.95,28-JUN-2021
IDFCFIRSTB,57.3,58.5,57.2,58.25,25-JUN-2021
IDFCFIRSTB,57.9,58.25,56.75,56.9,24-JUN-2021
IDFCFIRSTB,58.4,58.6,57.55,57.75,23-JUN-2021
IDFCFIRSTB,59.25,59.5,58,58.1,22-JUN-2021
IDFCFIRSTB,56.5,58.7,56.15,58.45,21-JUN-2021
IDFCFIRSTB,58.15,58.45,55.1,57.6,18-JUN-2021
IDFCFIRSTB,47.6,47.7,45.25,45.85,10-AUG-2021
IDFCFIRSTB,58,59.45,57.5,57.8,17-JUN-2021
IDFCFIRSTB,59.6,59.9,58.3,58.55,16-JUN-2021
IDFCFIRSTB,59.5,60.55,59.45,59.6,15-JUN-2021
IDFCFIRSTB,60.05,60.05,57.95,59.45,14-JUN-2021
IDFCFIRSTB,60.8,61.55,59.6,60.05,11-JUN-2021
IDFCFIRSTB,49,49.15,47.15,47.4,09-AUG-2021
IDFCFIRSTB,48.6,49.55,48.1,49.2,06-AUG-2021
IDFCFIRSTB,48.5,48.5,46,47.8,05-AUG-2021
IDFCFIRSTB,51.8,51.95,49.5,49.75,04-AUG-2021
IDFCFIRSTB,52,52.1,50.8,51.7,03-AUG-2021
IDFCFIRSTB,48.65,52.1,48.65,51.85,02-AUG-2021
