MBLINFRA,22.95,23.5,22.7,23.2,30-JUL-2021
MBLINFRA,23.75,23.75,22.65,22.85,29-JUL-2021
MBLINFRA,24.1,24.1,22.6,23.05,28-JUL-2021
MBLINFRA,24.3,24.3,23.05,23.65,27-JUL-2021
MBLINFRA,23.95,23.95,22.8,23.55,26-JUL-2021
MBLINFRA,23.55,24,23,23.15,23-JUL-2021
MBLINFRA,23.2,24.5,23.2,23.65,22-JUL-2021
MBLINFRA,23.8,25.2,23.05,23.85,20-JUL-2021
MBLINFRA,23.7,24.5,23.5,24,19-JUL-2021
MBLINFRA,24,24.7,23.5,23.85,16-JUL-2021
MBLINFRA,19.9,21.1,19.25,21.1,12-AUG-2021
MBLINFRA,24.55,24.55,23.5,24.3,15-JUL-2021
MBLINFRA,24.55,24.55,23.8,24.15,14-JUL-2021
MBLINFRA,23.6,24.6,23,24.25,13-JUL-2021
MBLINFRA,23.7,24,23,23.45,12-JUL-2021
MBLINFRA,23,23.25,22.5,23.05,09-JUL-2021
MBLINFRA,23.15,23.75,22.2,22.5,08-JUL-2021
MBLINFRA,23.65,24.5,23.15,23.35,07-JUL-2021
MBLINFRA,23.35,24.2,23.2,23.9,06-JUL-2021
MBLINFRA,22.25,23.35,22,23.35,05-JUL-2021
MBLINFRA,23,23.25,22.1,22.25,02-JUL-2021
MBLINFRA,20.65,20.65,18.5,19.2,11-AUG-2021
MBLINFRA,23.6,23.85,23,23.05,01-JUL-2021
MBLINFRA,23.8,24.9,22.8,24.05,30-JUN-2021
MBLINFRA,23.75,26.1,23.75,23.75,29-JUN-2021
MBLINFRA,24.95,24.95,24.95,24.95,28-JUN-2021
MBLINFRA,26.25,26.25,26.25,26.25,25-JUN-2021
MBLINFRA,27.6,27.6,27.6,27.6,24-JUN-2021
MBLINFRA,29.7,29.85,28,29.05,23-JUN-2021
MBLINFRA,27.5,28.45,27.5,28.45,22-JUN-2021
MBLINFRA,25.95,27.1,24.6,27.1,21-JUN-2021
MBLINFRA,27.6,28.2,25.6,25.85,18-JUN-2021
MBLINFRA,22.4,22.4,20.3,20.5,10-AUG-2021
MBLINFRA,26.6,26.9,26,26.9,17-JUN-2021
MBLINFRA,25.4,25.65,24.65,25.65,16-JUN-2021
MBLINFRA,23.8,24.45,23.3,24.45,15-JUN-2021
MBLINFRA,24.25,24.25,22.65,23.3,14-JUN-2021
MBLINFRA,24.5,24.9,23.4,23.8,11-JUN-2021
MBLINFRA,23.75,23.75,21.9,22.4,09-AUG-2021
MBLINFRA,23.45,23.45,22.85,23.05,06-AUG-2021
MBLINFRA,23,23.45,22.4,22.95,05-AUG-2021
MBLINFRA,23.3,23.95,22.8,23.25,04-AUG-2021
MBLINFRA,24.15,24.15,23.15,23.7,03-AUG-2021
MBLINFRA,23,23.85,23,23.55,02-AUG-2021
