JYOTHYLAB,170,177.5,169.75,170.25,30-JUL-2021
JYOTHYLAB,174.4,177.45,169.45,171.8,29-JUL-2021
JYOTHYLAB,175.8,175.8,171.3,173.05,28-JUL-2021
JYOTHYLAB,174.75,178.35,173.4,175,27-JUL-2021
JYOTHYLAB,171.5,174.75,171.5,173.35,26-JUL-2021
JYOTHYLAB,176,176,172.8,174,23-JUL-2021
JYOTHYLAB,171.5,175.85,170,173.95,22-JUL-2021
JYOTHYLAB,173.45,173.65,168,169.95,20-JUL-2021
JYOTHYLAB,176.5,177.3,172.6,173.9,19-JUL-2021
JYOTHYLAB,174.1,177.5,174.05,176.1,16-JUL-2021
JYOTHYLAB,167.2,169.9,165.3,168.6,12-AUG-2021
JYOTHYLAB,172.6,175.65,171.5,174.2,15-JUL-2021
JYOTHYLAB,173.5,174.95,170,171.7,14-JUL-2021
JYOTHYLAB,175.3,176.7,172.8,174.1,13-JUL-2021
JYOTHYLAB,176.4,176.85,173,173.65,12-JUL-2021
JYOTHYLAB,176.4,178.25,174.3,174.95,09-JUL-2021
JYOTHYLAB,177.7,179.5,172.7,176.2,08-JUL-2021
JYOTHYLAB,178,182.75,172.55,176.5,07-JUL-2021
JYOTHYLAB,182.7,187.3,175.1,176.55,06-JUL-2021
JYOTHYLAB,170.9,183.8,170.5,181.6,05-JUL-2021
JYOTHYLAB,161.15,171,160.95,168,02-JUL-2021
JYOTHYLAB,166.85,169.7,160.8,167.2,11-AUG-2021
JYOTHYLAB,156.95,161.25,156.8,159.25,01-JUL-2021
JYOTHYLAB,152.6,155.5,152.6,154.8,30-JUN-2021
JYOTHYLAB,155,155.9,151.75,152.3,29-JUN-2021
JYOTHYLAB,155,157.8,154,155,28-JUN-2021
JYOTHYLAB,155,155.6,154.25,154.7,25-JUN-2021
JYOTHYLAB,155,155.5,153.1,154.45,24-JUN-2021
JYOTHYLAB,155.3,156.45,153,155.1,23-JUN-2021
JYOTHYLAB,152.3,155.7,152.3,154.6,22-JUN-2021
JYOTHYLAB,152,153.9,151.65,153.2,21-JUN-2021
JYOTHYLAB,156.45,157.45,151.35,153.9,18-JUN-2021
JYOTHYLAB,171,171,165.15,166.85,10-AUG-2021
JYOTHYLAB,158,159.25,154.4,156.45,17-JUN-2021
JYOTHYLAB,159.4,161.85,157.1,157.95,16-JUN-2021
JYOTHYLAB,155.1,159.8,154.55,158.1,15-JUN-2021
JYOTHYLAB,155.35,156.9,151,154.95,14-JUN-2021
JYOTHYLAB,156.8,157.65,153.1,154.5,11-JUN-2021
JYOTHYLAB,172.2,172.9,169.05,170.6,09-AUG-2021
JYOTHYLAB,173.1,174.6,171.5,172.2,06-AUG-2021
JYOTHYLAB,174,174.25,171.25,172.95,05-AUG-2021
JYOTHYLAB,178,178.9,172,172.9,04-AUG-2021
JYOTHYLAB,174,176.95,172.8,175.4,03-AUG-2021
JYOTHYLAB,171.9,174,170.65,171.2,02-AUG-2021
