SPANDANA,662.6,668.35,642,645.35,30-JUL-2021
SPANDANA,652.3,679,650.25,656.65,29-JUL-2021
SPANDANA,652,664,640.25,644.55,28-JUL-2021
SPANDANA,674,676.85,655,657.35,27-JUL-2021
SPANDANA,685,685,665,667.65,26-JUL-2021
SPANDANA,662.9,708.5,658.25,674.95,23-JUL-2021
SPANDANA,663,667.8,651.9,655.55,22-JUL-2021
SPANDANA,684.5,684.5,645.55,653.45,20-JUL-2021
SPANDANA,694.8,695,674,676.9,19-JUL-2021
SPANDANA,706.9,710,684,688.35,16-JUL-2021
SPANDANA,648,659.7,646.5,649.85,12-AUG-2021
SPANDANA,694,705,694,697.8,15-JUL-2021
SPANDANA,709.6,715.05,687.1,689.9,14-JUL-2021
SPANDANA,711.65,725.85,702,709.6,13-JUL-2021
SPANDANA,698,727.4,682,716.05,12-JUL-2021
SPANDANA,700,711,686.5,689,09-JUL-2021
SPANDANA,725.5,725.5,702,705.6,08-JUL-2021
SPANDANA,705,736.65,700,720.45,07-JUL-2021
SPANDANA,709.3,723.55,695.75,708.85,06-JUL-2021
SPANDANA,672.85,746,666.95,709.3,05-JUL-2021
SPANDANA,669.85,673,655.1,669.1,02-JUL-2021
SPANDANA,629,661,619.55,642.7,11-AUG-2021
SPANDANA,660,673.2,653.95,662.55,01-JUL-2021
SPANDANA,667.45,667.45,654.75,660.65,30-JUN-2021
SPANDANA,681,681.9,660.05,662.45,29-JUN-2021
SPANDANA,670,682,665,672.9,28-JUN-2021
SPANDANA,668,672.45,662.15,667,25-JUN-2021
SPANDANA,671.9,674.05,661,664.35,24-JUN-2021
SPANDANA,683.85,684.9,661.8,667.4,23-JUN-2021
SPANDANA,686,700,663.55,671.8,22-JUN-2021
SPANDANA,668,682.8,659.95,676,21-JUN-2021
SPANDANA,685,689.7,650,676.6,18-JUN-2021
SPANDANA,629.6,636,621.2,626.45,10-AUG-2021
SPANDANA,680,699,680,690.85,17-JUN-2021
SPANDANA,722.9,724,696,699.45,16-JUN-2021
SPANDANA,708.5,739,708.5,715.55,15-JUN-2021
SPANDANA,715,722.6,688,696.35,14-JUN-2021
SPANDANA,728.8,738,702,709.85,11-JUN-2021
SPANDANA,618.5,636.7,605.85,631.2,09-AUG-2021
SPANDANA,615,639,605,610.55,06-AUG-2021
SPANDANA,636,640,611,614.6,05-AUG-2021
SPANDANA,650,657.25,630,635.85,04-AUG-2021
SPANDANA,650.4,659.65,642,647.05,03-AUG-2021
SPANDANA,651,664.15,647,650.4,02-AUG-2021
