ORIENTALTL,10.5,11,10.3,10.5,30-JUL-2021
ORIENTALTL,10.45,10.8,10.1,10.55,29-JUL-2021
ORIENTALTL,11.15,11.5,10.35,10.5,28-JUL-2021
ORIENTALTL,11.15,11.3,10.6,10.75,27-JUL-2021
ORIENTALTL,11.45,11.45,10.6,10.7,26-JUL-2021
ORIENTALTL,11.65,11.65,10.9,11,23-JUL-2021
ORIENTALTL,11.5,11.95,11.15,11.25,22-JUL-2021
ORIENTALTL,11.6,12.2,10.75,11.25,20-JUL-2021
ORIENTALTL,11.75,11.75,10.6,11.45,19-JUL-2021
ORIENTALTL,10.8,11.4,10.6,11.2,16-JUL-2021
ORIENTALTL,9.25,10.25,8.95,9.55,12-AUG-2021
ORIENTALTL,11.45,11.5,10.8,11,15-JUL-2021
ORIENTALTL,11.6,11.6,11,11.25,14-JUL-2021
ORIENTALTL,11.7,11.7,11.3,11.35,13-JUL-2021
ORIENTALTL,11.7,11.9,11.15,11.5,12-JUL-2021
ORIENTALTL,11.9,12.05,11.5,11.7,09-JUL-2021
ORIENTALTL,11.75,12.05,11.55,11.8,08-JUL-2021
ORIENTALTL,12.25,12.25,11.65,11.75,07-JUL-2021
ORIENTALTL,12.3,12.3,11.9,11.95,06-JUL-2021
ORIENTALTL,12.4,12.4,11.9,11.95,05-JUL-2021
ORIENTALTL,12.45,12.45,11.9,12.05,02-JUL-2021
ORIENTALTL,8.95,9.55,8.5,9,11-AUG-2021
ORIENTALTL,12.4,12.45,11.75,12,01-JUL-2021
ORIENTALTL,13.1,13.1,11.7,12,30-JUN-2021
ORIENTALTL,12,13.2,11.25,12.45,29-JUN-2021
ORIENTALTL,10.75,12.35,10.65,12.25,28-JUN-2021
ORIENTALTL,10.85,10.85,10.15,10.3,25-JUN-2021
ORIENTALTL,11.6,11.6,10.5,10.65,24-JUN-2021
ORIENTALTL,11.4,11.75,11,11.1,23-JUN-2021
ORIENTALTL,11.6,11.9,11.3,11.4,22-JUN-2021
ORIENTALTL,11.15,11.8,10.95,11.25,21-JUN-2021
ORIENTALTL,12.4,13,10.35,10.9,18-JUN-2021
ORIENTALTL,9.6,10.15,9.15,9.3,10-AUG-2021
ORIENTALTL,9.75,11.5,9.65,11.4,17-JUN-2021
ORIENTALTL,9.6,10,9.5,9.6,16-JUN-2021
ORIENTALTL,10,10.2,9.5,9.85,15-JUN-2021
ORIENTALTL,9.95,10.2,9.15,9.8,14-JUN-2021
ORIENTALTL,10,10,9.4,9.6,11-JUN-2021
ORIENTALTL,10.2,10.3,9.8,9.9,09-AUG-2021
ORIENTALTL,10,10.4,9.55,10.05,06-AUG-2021
ORIENTALTL,10.15,10.4,9.55,9.8,05-AUG-2021
ORIENTALTL,10.1,10.75,9.25,9.9,04-AUG-2021
ORIENTALTL,10.5,10.5,9.6,9.8,03-AUG-2021
ORIENTALTL,10.3,10.7,10.1,10.15,02-AUG-2021
