TCIFINANCE,6,6,6,6,30-JUL-2021
TCIFINANCE,5.95,6,5.95,6,29-JUL-2021
TCIFINANCE,6,6,5.55,5.8,28-JUL-2021
TCIFINANCE,5.5,6,5.5,6,27-JUL-2021
TCIFINANCE,5.95,5.95,5.55,5.6,26-JUL-2021
TCIFINANCE,6,6,5.85,5.95,23-JUL-2021
TCIFINANCE,5.85,6,5.85,6,22-JUL-2021
TCIFINANCE,6.1,6.1,5.7,5.8,20-JUL-2021
TCIFINANCE,5.55,5.9,5.55,5.7,19-JUL-2021
TCIFINANCE,5.5,5.55,5.5,5.5,16-JUL-2021
TCIFINANCE,5.1,5.1,4.8,5.1,12-AUG-2021
TCIFINANCE,5.8,5.9,5.8,5.8,15-JUL-2021
TCIFINANCE,5.8,6,5.8,6,14-JUL-2021
TCIFINANCE,6,6,5.9,5.9,13-JUL-2021
TCIFINANCE,5.5,6.1,5.5,6.05,12-JUL-2021
TCIFINANCE,5.95,5.95,5.9,5.95,09-JUL-2021
TCIFINANCE,5.85,5.85,5.5,5.8,08-JUL-2021
TCIFINANCE,5.9,6,5.9,6,07-JUL-2021
TCIFINANCE,6,6.05,6,6.05,06-JUL-2021
TCIFINANCE,6,6.05,6,6.05,05-JUL-2021
TCIFINANCE,6.05,6.05,6,6,02-JUL-2021
TCIFINANCE,4.9,5.3,4.9,5.1,11-AUG-2021
TCIFINANCE,5.8,6.05,5.8,6.05,01-JUL-2021
TCIFINANCE,6.25,6.25,6.2,6.2,30-JUN-2021
TCIFINANCE,6.4,6.4,6.25,6.25,29-JUN-2021
TCIFINANCE,6.8,6.8,6.45,6.45,28-JUN-2021
TCIFINANCE,6.4,6.4,6.35,6.35,25-JUN-2021
TCIFINANCE,6.2,6.5,6.2,6.35,24-JUN-2021
TCIFINANCE,6.3,6.3,6.3,6.3,23-JUN-2021
TCIFINANCE,6.45,6.45,6.25,6.35,22-JUN-2021
TCIFINANCE,6.35,6.4,6.3,6.3,21-JUN-2021
TCIFINANCE,6.7,6.7,6.2,6.3,18-JUN-2021
TCIFINANCE,5.6,5.6,5.5,5.5,10-AUG-2021
TCIFINANCE,6.7,6.8,6.7,6.7,17-JUN-2021
TCIFINANCE,6.7,7.1,6.7,7.1,16-JUN-2021
TCIFINANCE,6.6,6.95,6.5,6.5,15-JUN-2021
TCIFINANCE,6.45,6.6,6.45,6.6,14-JUN-2021
TCIFINANCE,6.95,6.95,6.65,6.95,11-JUN-2021
TCIFINANCE,5.75,5.75,5.5,5.5,09-AUG-2021
TCIFINANCE,5.35,5.6,5.35,5.35,06-AUG-2021
TCIFINANCE,5.35,5.6,5.35,5.6,05-AUG-2021
TCIFINANCE,5.6,5.95,5.6,5.75,04-AUG-2021
TCIFINANCE,6,6,5.9,5.9,03-AUG-2021
TCIFINANCE,6,6,5.8,5.9,02-AUG-2021
