UCALFUEL,162.65,165,161.2,162.6,30-JUL-2021
UCALFUEL,162.8,163.1,160.95,161.85,29-JUL-2021
UCALFUEL,162.3,166,161.5,161.8,28-JUL-2021
UCALFUEL,166.05,166.5,161,161.5,27-JUL-2021
UCALFUEL,158.95,165.95,157.85,165.25,26-JUL-2021
UCALFUEL,157.4,163.7,156.5,158.65,23-JUL-2021
UCALFUEL,158.95,160.95,155,156.25,22-JUL-2021
UCALFUEL,161.5,162.75,157.5,158.55,20-JUL-2021
UCALFUEL,158.1,163.95,158.05,161.85,19-JUL-2021
UCALFUEL,165.5,166.4,160.9,161.85,16-JUL-2021
UCALFUEL,140.9,147.5,140.9,145.2,12-AUG-2021
UCALFUEL,167.5,169.7,163.65,164.4,15-JUL-2021
UCALFUEL,167.95,169.95,166.55,167.35,14-JUL-2021
UCALFUEL,170.8,171.95,166.4,167.9,13-JUL-2021
UCALFUEL,172.45,173.4,169.25,170.05,12-JUL-2021
UCALFUEL,170.75,174.75,168.8,171.35,09-JUL-2021
UCALFUEL,174,174.15,170.6,171.3,08-JUL-2021
UCALFUEL,170.5,173.5,169,172.15,07-JUL-2021
UCALFUEL,172,173.8,168.6,169.15,06-JUL-2021
UCALFUEL,172.85,175.8,170.4,172.25,05-JUL-2021
UCALFUEL,175,177.1,170.4,172.8,02-JUL-2021
UCALFUEL,144.5,144.5,136.6,139.95,11-AUG-2021
UCALFUEL,187,187,173.55,175.15,01-JUL-2021
UCALFUEL,197.6,204.5,195,201.6,30-JUN-2021
UCALFUEL,194.7,206.5,193.15,195.25,29-JUN-2021
UCALFUEL,171.25,192,171.25,189.55,28-JUN-2021
UCALFUEL,169.4,174.1,168.5,170.6,25-JUN-2021
UCALFUEL,171.5,172.5,167.35,168.25,24-JUN-2021
UCALFUEL,168.5,177,167.75,169.95,23-JUN-2021
UCALFUEL,162.85,166.45,161.9,165.15,22-JUN-2021
UCALFUEL,162,165.35,160.7,162.5,21-JUN-2021
UCALFUEL,173.7,174,158.55,163.15,18-JUN-2021
UCALFUEL,149.9,150.2,140.4,143.75,10-AUG-2021
UCALFUEL,168,178.4,167.2,170.85,17-JUN-2021
UCALFUEL,170.2,174,168.65,169.7,16-JUN-2021
UCALFUEL,168.8,175,168.8,169.9,15-JUN-2021
UCALFUEL,174.5,174.95,167.5,168.8,14-JUN-2021
UCALFUEL,173.5,174.2,170.55,172.5,11-JUN-2021
UCALFUEL,151.95,154.2,148.5,149.1,09-AUG-2021
UCALFUEL,151.95,154.45,150.6,151.7,06-AUG-2021
UCALFUEL,155.05,156.35,150.1,151.55,05-AUG-2021
UCALFUEL,162.4,163.8,154.45,155.3,04-AUG-2021
UCALFUEL,161.05,165.1,160,161,03-AUG-2021
UCALFUEL,162.5,164.7,160.5,161.55,02-AUG-2021
