JAICORPLTD,155,158,152.25,153.1,30-JUL-2021
JAICORPLTD,157.6,161.8,155.5,156.05,29-JUL-2021
JAICORPLTD,156,160.4,147.95,157.2,28-JUL-2021
JAICORPLTD,158.85,161,153,154.85,27-JUL-2021
JAICORPLTD,157.5,160.3,156.3,157.75,26-JUL-2021
JAICORPLTD,163,163.8,155.6,157.5,23-JUL-2021
JAICORPLTD,162.7,165.85,160.75,161.55,22-JUL-2021
JAICORPLTD,167.15,168.6,158,161.3,20-JUL-2021
JAICORPLTD,164.45,172.95,163,167.05,19-JUL-2021
JAICORPLTD,165.15,165.95,160.55,162.8,16-JUL-2021
JAICORPLTD,125.95,141.75,125.95,139.85,12-AUG-2021
JAICORPLTD,162.35,167.75,160.6,165.05,15-JUL-2021
JAICORPLTD,170.8,171.9,161,161.85,14-JUL-2021
JAICORPLTD,155.8,169.75,154.65,169,13-JUL-2021
JAICORPLTD,152.5,157.4,152.4,154.35,12-JUL-2021
JAICORPLTD,151.4,153.4,150.25,151.7,09-JUL-2021
JAICORPLTD,153.25,157.7,149.45,151.5,08-JUL-2021
JAICORPLTD,152,154.6,151.1,152.4,07-JUL-2021
JAICORPLTD,156.85,159.5,151,152.15,06-JUL-2021
JAICORPLTD,154,159,153.1,156.9,05-JUL-2021
JAICORPLTD,153.3,157.7,152,153.25,02-JUL-2021
JAICORPLTD,133.85,134.9,120.4,125.8,11-AUG-2021
JAICORPLTD,154.15,156.45,151.25,152.7,01-JUL-2021
JAICORPLTD,158.4,159.3,152.5,153.8,30-JUN-2021
JAICORPLTD,159.2,162,155.35,157.5,29-JUN-2021
JAICORPLTD,156.8,162.8,153.65,159.55,28-JUN-2021
JAICORPLTD,157,158.9,153.05,155.8,25-JUN-2021
JAICORPLTD,148.6,155.8,146.6,151.1,24-JUN-2021
JAICORPLTD,150.3,157.7,144.2,145.95,23-JUN-2021
JAICORPLTD,152.5,155.5,148,148.65,22-JUN-2021
JAICORPLTD,137.95,154.75,137.95,152.7,21-JUN-2021
JAICORPLTD,152.65,155.1,139,145.5,18-JUN-2021
JAICORPLTD,143.4,143.7,130.4,133.05,10-AUG-2021
JAICORPLTD,159.35,165,150,153,17-JUN-2021
JAICORPLTD,138.55,169.8,137.25,163.4,16-JUN-2021
JAICORPLTD,129.5,146.75,128.55,142.15,15-JUN-2021
JAICORPLTD,126.2,135.6,119.3,129.4,14-JUN-2021
JAICORPLTD,134,134.45,124.6,126.85,11-JUN-2021
JAICORPLTD,149.05,149.45,142.05,143.05,09-AUG-2021
JAICORPLTD,149.45,151.85,147.7,148.3,06-AUG-2021
JAICORPLTD,146.3,148.95,142.3,146.45,05-AUG-2021
JAICORPLTD,150.55,151.85,145,146.15,04-AUG-2021
JAICORPLTD,153.9,154.5,149.15,149.85,03-AUG-2021
JAICORPLTD,154.55,156.4,152.45,153.85,02-AUG-2021
