JUNIORBEES,412.95,416,403.05,413.46,30-JUL-2021
JUNIORBEES,386.55,412.98,386.55,410.78,29-JUL-2021
JUNIORBEES,415.95,415.95,405.25,411.14,28-JUL-2021
JUNIORBEES,375,474,375,409.71,27-JUL-2021
JUNIORBEES,414,414,403,412.14,26-JUL-2021
JUNIORBEES,411.7,411.99,408.05,410.01,23-JUL-2021
JUNIORBEES,409.95,410.76,402.05,409.74,22-JUL-2021
JUNIORBEES,414,414,402.5,405.31,20-JUL-2021
JUNIORBEES,471.2,471.2,404,408.03,19-JUL-2021
JUNIORBEES,410.87,411.45,394.2,409.76,16-JUL-2021
JUNIORBEES,413,414.74,407,413.47,12-AUG-2021
JUNIORBEES,400.44,410.82,400.44,408.4,15-JUL-2021
JUNIORBEES,370.5,409.9,370.5,407.01,14-JUL-2021
JUNIORBEES,415.95,415.99,405.8,407.09,13-JUL-2021
JUNIORBEES,419.79,419.79,406.05,408.46,12-JUL-2021
JUNIORBEES,409.25,409.39,401.05,408.04,09-JUL-2021
JUNIORBEES,408.95,431.1,404.05,406.55,08-JUL-2021
JUNIORBEES,408,408,396.05,406.72,07-JUL-2021
JUNIORBEES,407,409.44,403.64,405.86,06-JUL-2021
JUNIORBEES,409.45,409.45,403,405.01,05-JUL-2021
JUNIORBEES,407.25,407.25,402.51,403.63,02-JUL-2021
JUNIORBEES,418.95,418.95,405.35,410.3,11-AUG-2021
JUNIORBEES,406.95,406.98,402.3,403.25,01-JUL-2021
JUNIORBEES,406.95,407,403,403.46,30-JUN-2021
JUNIORBEES,408.25,408.3,401.15,405.16,29-JUN-2021
JUNIORBEES,408.3,408.8,401,403.91,28-JUN-2021
JUNIORBEES,404,404.52,397.6,403.96,25-JUN-2021
JUNIORBEES,400,408.9,400,401.57,24-JUN-2021
JUNIORBEES,415,415,401.65,402.86,23-JUN-2021
JUNIORBEES,402,411,402,407.23,22-JUN-2021
JUNIORBEES,405,405,395.68,403.34,21-JUN-2021
JUNIORBEES,405.65,405.7,391.1,401.22,18-JUN-2021
JUNIORBEES,418.95,418.95,410,412.56,10-AUG-2021
JUNIORBEES,370.8,410,370.8,402.85,17-JUN-2021
JUNIORBEES,414,414,405.1,407.46,16-JUN-2021
JUNIORBEES,414,414,409.85,410.84,15-JUN-2021
JUNIORBEES,414,414.9,403.79,409.77,14-JUN-2021
JUNIORBEES,415.95,416,400.1,410.57,11-JUN-2021
JUNIORBEES,379.7,471.45,379.7,415.48,09-AUG-2021
JUNIORBEES,418.95,419,414.05,417.23,06-AUG-2021
JUNIORBEES,419,421,412.75,416.09,05-AUG-2021
JUNIORBEES,421.95,422.61,415,415.86,04-AUG-2021
JUNIORBEES,419.5,419.94,411,418.2,03-AUG-2021
JUNIORBEES,410.05,475.45,410.05,416.48,02-AUG-2021
