BPL,39.4,40.45,38.9,39.25,30-JUL-2021
BPL,39.75,42,38.65,39.15,29-JUL-2021
BPL,40.5,40.8,38,39.35,28-JUL-2021
BPL,41.9,42.7,39.5,40.15,27-JUL-2021
BPL,42.85,43.8,41.4,41.6,26-JUL-2021
BPL,39.3,43.9,39.3,43.9,23-JUL-2021
BPL,39.95,41.2,39.35,39.95,22-JUL-2021
BPL,41.1,41.4,38.4,39.55,20-JUL-2021
BPL,41.55,42.4,40.55,41.1,19-JUL-2021
BPL,38.9,42.75,38.9,41.95,16-JUL-2021
BPL,35.4,36.5,35,35.7,12-AUG-2021
BPL,40.7,40.85,38.9,39.15,15-JUL-2021
BPL,42,42.65,39.9,40.65,14-JUL-2021
BPL,42.65,44,38.2,42,13-JUL-2021
BPL,39.4,42.15,38.35,41.95,12-JUL-2021
BPL,39,39.1,38.1,38.35,09-JUL-2021
BPL,38.95,39,36.9,37.2,08-JUL-2021
BPL,37.5,38.3,37.1,37.95,07-JUL-2021
BPL,39,39.4,37.1,37.5,06-JUL-2021
BPL,37.7,39.8,36.9,38.95,05-JUL-2021
BPL,36,37.5,35.35,36.9,02-JUL-2021
BPL,36.05,36.65,33.25,34.65,11-AUG-2021
BPL,35.6,36.45,35.2,35.8,01-JUL-2021
BPL,37,37.15,35.5,35.6,30-JUN-2021
BPL,37.5,40.4,36.2,37.15,29-JUN-2021
BPL,38.5,39,37,37.65,28-JUN-2021
BPL,39.8,41.4,38,38.5,25-JUN-2021
BPL,35.9,37.7,35.3,37.7,24-JUN-2021
BPL,35.3,35.3,34,34.3,23-JUN-2021
BPL,35.5,35.8,34.6,34.75,22-JUN-2021
BPL,33.8,35.55,32.8,35.05,21-JUN-2021
BPL,35.15,35.35,32.9,33.95,18-JUN-2021
BPL,37.95,38.25,35.1,36.05,10-AUG-2021
BPL,35.2,35.8,34.95,35.15,17-JUN-2021
BPL,35.4,36.65,34.95,35.2,16-JUN-2021
BPL,36.5,36.65,35,35.25,15-JUN-2021
BPL,36.9,36.9,35.4,36.25,14-JUN-2021
BPL,36.75,36.75,35.4,35.6,11-JUN-2021
BPL,37.9,39.2,37.2,37.35,09-AUG-2021
BPL,39.25,39.25,37.75,37.9,06-AUG-2021
BPL,40.75,40.75,38.55,38.75,05-AUG-2021
BPL,41,42.5,39.5,39.7,04-AUG-2021
BPL,40,41.5,39.5,41,03-AUG-2021
BPL,40,40,39.1,39.4,02-AUG-2021
