MANGALAM,184.7,188.2,181.6,184.25,30-JUL-2021
MANGALAM,185.45,189.1,181.6,183.55,29-JUL-2021
MANGALAM,191.5,191.7,180.25,183.35,28-JUL-2021
MANGALAM,191.5,196.95,183,190.8,27-JUL-2021
MANGALAM,170,192.5,166.15,188.5,26-JUL-2021
MANGALAM,168.7,170.3,166,169,23-JUL-2021
MANGALAM,168.2,172.7,166.05,167.9,22-JUL-2021
MANGALAM,168.5,173.95,162.9,165.05,20-JUL-2021
MANGALAM,160,165.8,160,165.1,19-JUL-2021
MANGALAM,169,171.3,165.25,165.8,16-JUL-2021
MANGALAM,147.95,165,145.1,159.15,12-AUG-2021
MANGALAM,167.5,172.5,165.1,166.8,15-JUL-2021
MANGALAM,172.45,172.7,165.65,166.9,14-JUL-2021
MANGALAM,169.95,176.7,167,171.3,13-JUL-2021
MANGALAM,172.6,172.6,165.1,166.65,12-JUL-2021
MANGALAM,173,178,169,170.35,09-JUL-2021
MANGALAM,163.8,174,161.55,171.95,08-JUL-2021
MANGALAM,166.85,167.35,161.05,161.85,07-JUL-2021
MANGALAM,162.65,172.5,160,167.45,06-JUL-2021
MANGALAM,150.9,166.9,150.1,162.15,05-JUL-2021
MANGALAM,145.2,150.85,143.7,149.15,02-JUL-2021
MANGALAM,143.2,146.7,134,143.2,11-AUG-2021
MANGALAM,147.05,151.5,143,144.15,01-JUL-2021
MANGALAM,148,151.75,143.7,145.5,30-JUN-2021
MANGALAM,138.9,154,138.45,145.95,29-JUN-2021
MANGALAM,142.7,144.15,135.65,137.55,28-JUN-2021
MANGALAM,139.7,142.55,137.2,137.65,25-JUN-2021
MANGALAM,140.4,144.8,137,138.45,24-JUN-2021
MANGALAM,143,144.35,137.05,139,23-JUN-2021
MANGALAM,147.4,148.75,142.4,143.05,22-JUN-2021
MANGALAM,143.95,151.85,143.3,146.1,21-JUN-2021
MANGALAM,144,150,133.65,147,18-JUN-2021
MANGALAM,152.5,157,138.45,142.7,10-AUG-2021
MANGALAM,144.05,145.9,138.5,140.5,17-JUN-2021
MANGALAM,150.25,156.6,141.9,144.05,16-JUN-2021
MANGALAM,131.25,149.45,130.5,147.35,15-JUN-2021
MANGALAM,132,132,130.15,130.75,14-JUN-2021
MANGALAM,131.95,133.65,130.5,131,11-JUN-2021
MANGALAM,169.9,172,149.2,151.6,09-AUG-2021
MANGALAM,171.9,177.15,165.1,169.55,06-AUG-2021
MANGALAM,177.2,178.1,164.45,171.7,05-AUG-2021
MANGALAM,190.5,193.25,174,176.25,04-AUG-2021
MANGALAM,188.35,194.15,186.8,189.5,03-AUG-2021
MANGALAM,187.65,191.9,185.55,188.35,02-AUG-2021
