MASFIN,827.85,827.85,808.2,813.6,30-JUL-2021
MASFIN,800,830,799.25,815.15,29-JUL-2021
MASFIN,806,806,784.15,788.7,28-JUL-2021
MASFIN,812,812,793.7,800.1,27-JUL-2021
MASFIN,824.3,824.35,791.05,796.8,26-JUL-2021
MASFIN,844.95,844.95,820,823.05,23-JUL-2021
MASFIN,868.8,869.35,831,836.1,22-JUL-2021
MASFIN,871.35,900.5,847,862.6,20-JUL-2021
MASFIN,884.95,893.4,862,868.9,19-JUL-2021
MASFIN,881,899.05,871.05,878.85,16-JUL-2021
MASFIN,766,779.8,760.55,770.3,12-AUG-2021
MASFIN,873,891.2,860,875.75,15-JUL-2021
MASFIN,898.95,908,871,876.05,14-JUL-2021
MASFIN,895,899.95,882,891.05,13-JUL-2021
MASFIN,859.9,885,846,878.85,12-JUL-2021
MASFIN,845,857.2,844.95,849.2,09-JUL-2021
MASFIN,857,862,845.05,847.95,08-JUL-2021
MASFIN,848.5,859.95,840.6,856.9,07-JUL-2021
MASFIN,850,864.95,842,847.15,06-JUL-2021
MASFIN,844.05,850,836.4,843.4,05-JUL-2021
MASFIN,872,872.05,839,843.8,02-JUL-2021
MASFIN,779.85,781,762,770.55,11-AUG-2021
MASFIN,863.7,879,860.2,865.95,01-JUL-2021
MASFIN,862,870.85,855,857.1,30-JUN-2021
MASFIN,883,884.95,857.55,861.75,29-JUN-2021
MASFIN,863.8,892,863.8,872.35,28-JUN-2021
MASFIN,860,876.75,860,869.15,25-JUN-2021
MASFIN,869.9,879.95,861.9,866.2,24-JUN-2021
MASFIN,866.1,875,857,861.9,23-JUN-2021
MASFIN,887.9,891.3,860.5,864.05,22-JUN-2021
MASFIN,869.2,885,860,872.7,21-JUN-2021
MASFIN,868,868,833.35,857.05,18-JUN-2021
MASFIN,780.2,796.2,765.85,772.2,10-AUG-2021
MASFIN,876.5,886.65,845,851.2,17-JUN-2021
MASFIN,898.2,898.2,863,872.35,16-JUN-2021
MASFIN,900,907.95,893,898.3,15-JUN-2021
MASFIN,912,912,882.3,891.5,14-JUN-2021
MASFIN,924.8,925.5,892.5,902.9,11-JUN-2021
MASFIN,798,802,777,781.35,09-AUG-2021
MASFIN,805,805.95,787.4,790.9,06-AUG-2021
MASFIN,800,810.2,795,797.15,05-AUG-2021
MASFIN,810.95,827,795,797.95,04-AUG-2021
MASFIN,814.95,819.95,808,809.7,03-AUG-2021
MASFIN,824,824,810.1,812.9,02-AUG-2021
