GTNTEX,11.5,11.5,10.5,10.55,30-JUL-2021
GTNTEX,11.8,11.8,11,11,29-JUL-2021
GTNTEX,11.25,11.25,11.25,11.25,28-JUL-2021
GTNTEX,10.75,10.75,10.75,10.75,27-JUL-2021
GTNTEX,10,10.25,10,10.25,26-JUL-2021
GTNTEX,9.9,9.9,9.8,9.8,23-JUL-2021
GTNTEX,9.05,9.45,9.05,9.45,22-JUL-2021
GTNTEX,8.55,9,8.55,9,20-JUL-2021
GTNTEX,9,9.05,9,9,19-JUL-2021
GTNTEX,8.9,9.1,8.9,9.1,16-JUL-2021
GTNTEX,7.8,7.8,7.8,7.8,12-AUG-2021
GTNTEX,8.7,9,8.7,8.9,15-JUL-2021
GTNTEX,8.6,8.6,8.6,8.6,14-JUL-2021
GTNTEX,8.5,8.85,8.5,8.8,13-JUL-2021
GTNTEX,8.4,8.6,8.4,8.45,12-JUL-2021
GTNTEX,8.2,8.3,8.2,8.2,09-JUL-2021
GTNTEX,8.1,8.45,7.75,8.4,08-JUL-2021
GTNTEX,8.2,8.2,8.1,8.1,07-JUL-2021
GTNTEX,8.4,8.4,8.3,8.3,06-JUL-2021
GTNTEX,8.25,8.25,7.65,8,05-JUL-2021
GTNTEX,8.25,8.25,7.9,7.9,02-JUL-2021
GTNTEX,7.75,7.75,7.75,7.75,11-AUG-2021
GTNTEX,9,9,8.3,8.3,01-JUL-2021
GTNTEX,8.8,8.8,8.7,8.7,30-JUN-2021
GTNTEX,8.8,8.8,8.45,8.55,29-JUN-2021
GTNTEX,8.6,8.6,8.4,8.4,28-JUN-2021
GTNTEX,8.6,8.6,8.6,8.6,25-JUN-2021
GTNTEX,8.75,8.75,8.6,8.6,24-JUN-2021
GTNTEX,8.5,8.9,8.5,8.75,23-JUN-2021
GTNTEX,8.1,8.5,8.1,8.5,22-JUN-2021
GTNTEX,8,8.1,8,8.1,21-JUN-2021
GTNTEX,8,8,8,8,18-JUN-2021
GTNTEX,8.15,8.15,8.15,8.15,10-AUG-2021
GTNTEX,7.65,8,7.65,8,17-JUN-2021
GTNTEX,7.65,7.65,7.65,7.65,16-JUN-2021
GTNTEX,7.3,7.3,7.3,7.3,15-JUN-2021
GTNTEX,7.05,7.3,7.05,7.3,14-JUN-2021
GTNTEX,7.05,7.05,7.05,7.05,11-JUN-2021
GTNTEX,8.65,8.65,8.55,8.55,09-AUG-2021
GTNTEX,8.95,8.95,8.95,8.95,06-AUG-2021
GTNTEX,9.4,9.4,9.4,9.4,05-AUG-2021
GTNTEX,9.8,9.8,9.4,9.4,04-AUG-2021
GTNTEX,10.55,10.55,9.8,9.8,03-AUG-2021
GTNTEX,10.55,10.55,10.05,10.05,02-AUG-2021
