BSOFT,407.3,411.9,400.45,401.65,30-JUL-2021
BSOFT,400,412.5,397.4,405.25,29-JUL-2021
BSOFT,409,415,395,405.8,28-JUL-2021
BSOFT,402,407,398,404.75,27-JUL-2021
BSOFT,400.8,405.55,397.05,400.65,26-JUL-2021
BSOFT,407.8,418.3,397,398,23-JUL-2021
BSOFT,406.4,413.05,402.4,405.45,22-JUL-2021
BSOFT,409.95,411.9,387,402.1,20-JUL-2021
BSOFT,413.85,420.4,403,406.6,19-JUL-2021
BSOFT,425,434.85,416.85,420.05,16-JUL-2021
BSOFT,410,427.9,408.7,423.25,12-AUG-2021
BSOFT,392.1,422.95,391.7,419.35,15-JUL-2021
BSOFT,386.5,399.5,384.3,391.05,14-JUL-2021
BSOFT,390.4,390.4,384,384.9,13-JUL-2021
BSOFT,390,391.45,384.35,388.15,12-JUL-2021
BSOFT,393.7,395.7,385.55,387.95,09-JUL-2021
BSOFT,383.9,397,383.9,391.45,08-JUL-2021
BSOFT,383.65,389.7,381.3,383.6,07-JUL-2021
BSOFT,391.95,393.7,381.75,384.8,06-JUL-2021
BSOFT,398.05,399.5,388.9,390.35,05-JUL-2021
BSOFT,406.8,406.8,395.25,397.4,02-JUL-2021
BSOFT,413.8,422.9,397.3,408.15,11-AUG-2021
BSOFT,402.6,406.5,393,403.7,01-JUL-2021
BSOFT,396,408,396,399.6,30-JUN-2021
BSOFT,384.75,398.9,383,392.9,29-JUN-2021
BSOFT,383.9,388.95,379.65,385.95,28-JUN-2021
BSOFT,388.55,389.7,381.05,382.6,25-JUN-2021
BSOFT,389,393.95,384.05,385.85,24-JUN-2021
BSOFT,387.9,393.7,383.55,387.8,23-JUN-2021
BSOFT,387,396.9,383,385.65,22-JUN-2021
BSOFT,385,390.2,380.5,382.55,21-JUN-2021
BSOFT,403.75,407.05,375,394,18-JUN-2021
BSOFT,400.45,421,398.65,410.7,10-AUG-2021
BSOFT,404.8,406.35,395.3,400.1,17-JUN-2021
BSOFT,402.7,414.4,393,407.4,16-JUN-2021
BSOFT,401.4,404.85,398,400.5,15-JUN-2021
BSOFT,405.9,408,388,397.75,14-JUN-2021
BSOFT,394.95,409.95,392.35,402.4,11-JUN-2021
BSOFT,403.9,403.9,394.6,400.1,09-AUG-2021
BSOFT,403,404.15,398.65,402.35,06-AUG-2021
BSOFT,394.2,407,390,402.15,05-AUG-2021
BSOFT,397.45,397.45,389.8,392.2,04-AUG-2021
BSOFT,399.2,401,392.25,394.05,03-AUG-2021
BSOFT,405,406,396.1,397.2,02-AUG-2021
