NIFTYBEES,179.9,179.9,135.51,169.69,30-JUL-2021
NIFTYBEES,170.25,170.95,168.45,169.95,29-JUL-2021
NIFTYBEES,172.55,172.55,167.4,169.34,28-JUL-2021
NIFTYBEES,174.74,174.74,169.24,169.68,27-JUL-2021
NIFTYBEES,174.84,174.84,169.1,170.28,26-JUL-2021
NIFTYBEES,172.78,172.78,166.05,170.57,23-JUL-2021
NIFTYBEES,172.6,172.6,168.81,170.36,22-JUL-2021
NIFTYBEES,184.83,184.83,167.96,168.54,20-JUL-2021
NIFTYBEES,174.94,174.94,169.02,169.77,19-JUL-2021
NIFTYBEES,173.2,173.2,151.7,171.41,16-JUL-2021
NIFTYBEES,176.7,176.7,174.55,176.17,12-AUG-2021
NIFTYBEES,184.9,184.9,169.5,171.28,15-JUL-2021
NIFTYBEES,172.35,172.35,166.55,170.6,14-JUL-2021
NIFTYBEES,172.85,172.85,169.25,170.17,13-JUL-2021
NIFTYBEES,176.39,176.39,165.17,169.04,12-JUL-2021
NIFTYBEES,173.4,173.4,168.5,169.07,09-JUL-2021
NIFTYBEES,172.2,180.7,169.02,169.47,08-JUL-2021
NIFTYBEES,172.25,172.25,169.14,170.46,07-JUL-2021
NIFTYBEES,170.9,171,168.75,170.17,06-JUL-2021
NIFTYBEES,172.4,173.88,166.5,170.13,05-JUL-2021
NIFTYBEES,171.85,171.85,167.55,169.34,02-JUL-2021
NIFTYBEES,188.95,188.95,160.15,175.37,11-AUG-2021
NIFTYBEES,173.45,173.45,168.51,168.92,01-JUL-2021
NIFTYBEES,173.35,173.35,160.15,169.13,30-JUN-2021
NIFTYBEES,184.43,184.43,166.66,169.33,29-JUN-2021
NIFTYBEES,170.4,173.5,169.8,169.85,28-JUN-2021
NIFTYBEES,170.68,170.68,165,170.4,25-JUN-2021
NIFTYBEES,184.88,184.88,168.1,169.68,24-JUN-2021
NIFTYBEES,173.8,173.8,168.5,168.68,23-JUN-2021
NIFTYBEES,183.48,183.48,169.1,169.41,22-JUN-2021
NIFTYBEES,168,169.39,166.5,169.07,21-JUN-2021
NIFTYBEES,168.86,169.8,166.45,168.67,18-JUN-2021
NIFTYBEES,175.9,176.25,174.82,175.63,10-AUG-2021
NIFTYBEES,179,179,168.1,168.79,17-JUN-2021
NIFTYBEES,173.94,174.4,169.3,169.69,16-JUN-2021
NIFTYBEES,173.98,174.4,169,170.27,15-JUN-2021
NIFTYBEES,174.88,174.88,166.3,169.56,14-JUN-2021
NIFTYBEES,173.9,173.9,167.2,169.33,11-JUN-2021
NIFTYBEES,177.8,177.8,170.15,175.41,09-AUG-2021
NIFTYBEES,188.75,188.75,174.65,174.85,06-AUG-2021
NIFTYBEES,177.4,177.4,172.55,175.13,05-AUG-2021
NIFTYBEES,174.75,175,173.15,174.67,04-AUG-2021
NIFTYBEES,172.58,173.4,161,173.27,03-AUG-2021
NIFTYBEES,174.69,174.69,170,171,02-AUG-2021
