JINDALSAW,142.05,144.4,138.3,139.1,30-JUL-2021
JINDALSAW,142.2,147.6,140.5,142.4,29-JUL-2021
JINDALSAW,143.6,143.6,136.25,141.1,28-JUL-2021
JINDALSAW,132.7,145.25,132.3,142.2,27-JUL-2021
JINDALSAW,129.65,134.95,129.35,131.85,26-JUL-2021
JINDALSAW,130.8,131.3,127.55,129.35,23-JUL-2021
JINDALSAW,121.45,134.7,120.6,129.8,22-JUL-2021
JINDALSAW,126.25,126.25,119.15,120.15,20-JUL-2021
JINDALSAW,127.4,128.6,124.35,125.25,19-JUL-2021
JINDALSAW,127.9,131.9,126.5,129.05,16-JUL-2021
JINDALSAW,130.4,131.75,128.2,129.8,12-AUG-2021
JINDALSAW,128.65,128.8,125.6,127.25,15-JUL-2021
JINDALSAW,126.55,131,125.8,128.15,14-JUL-2021
JINDALSAW,126,126.8,124.2,126,13-JUL-2021
JINDALSAW,126.4,128.65,123.1,125.1,12-JUL-2021
JINDALSAW,118,126.7,117.6,125.25,09-JUL-2021
JINDALSAW,121,122.55,116.7,118.15,08-JUL-2021
JINDALSAW,122.25,124.5,121,122.5,07-JUL-2021
JINDALSAW,119.5,121.8,116.5,120.45,06-JUL-2021
JINDALSAW,123,123.55,118.7,119.55,05-JUL-2021
JINDALSAW,124.5,126.4,120.05,122.35,02-JUL-2021
JINDALSAW,121.3,130.85,119.4,129.4,11-AUG-2021
JINDALSAW,117.6,124.65,117.3,123.45,01-JUL-2021
JINDALSAW,116.45,119.7,115.55,117,30-JUN-2021
JINDALSAW,113.75,117.2,112,115.9,29-JUN-2021
JINDALSAW,107.85,114.8,107.3,113.2,28-JUN-2021
JINDALSAW,105.9,109.8,105.65,107,25-JUN-2021
JINDALSAW,106,107.5,105,105.4,24-JUN-2021
JINDALSAW,107.3,108.85,105.55,106.2,23-JUN-2021
JINDALSAW,108.65,109.75,105.75,106.45,22-JUN-2021
JINDALSAW,101,108.65,99.55,107.9,21-JUN-2021
JINDALSAW,106.7,107.75,101.4,102.3,18-JUN-2021
JINDALSAW,131.1,132.4,116.5,120.15,10-AUG-2021
JINDALSAW,105.25,110.1,105,105.9,17-JUN-2021
JINDALSAW,111.5,112.45,105.25,106.25,16-JUN-2021
JINDALSAW,112.45,115.45,111.25,112.25,15-JUN-2021
JINDALSAW,114.3,114.75,109.45,111.75,14-JUN-2021
JINDALSAW,117.95,119.5,113.3,114.5,11-JUN-2021
JINDALSAW,138.5,138.7,129.1,130.95,09-AUG-2021
JINDALSAW,136,140.7,135.6,137.7,06-AUG-2021
JINDALSAW,138.15,138.7,133.65,135.8,05-AUG-2021
JINDALSAW,136.6,140.8,134.75,138.15,04-AUG-2021
JINDALSAW,139.3,140.45,134.9,135.4,03-AUG-2021
JINDALSAW,138.2,144.8,136.15,138.65,02-AUG-2021
